,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.99609375,-0.39453125
1,0.06640625,-0.99609375,-0.39453125
2,0.06640625,-1.00390625,-0.37890625
3,0.0703125,-1.00390625,-0.40234375
4,0.0703125,-0.9921875,-0.390625
5,0.08203125,-0.99609375,-0.39453125
6,0.07421875,-0.99609375,-0.40234375
7,0.07421875,-1.0,-0.390625
8,0.0703125,-0.99609375,-0.3828125
9,0.05859375,-0.98828125,-0.40234375
10,0.06640625,-0.984375,-0.37890625
11,0.078125,-0.9921875,-0.390625
12,0.06640625,-0.98828125,-0.38671875
13,0.06640625,-0.99609375,-0.39453125
14,0.06640625,-0.984375,-0.390625
15,0.05078125,-0.99609375,-0.3984375
16,0.046875,-0.98828125,-0.41015625
17,0.0703125,-0.9921875,-0.390625
18,0.06640625,-1.0,-0.39453125
19,0.08203125,-1.0,-0.40625
20,0.07421875,-0.99609375,-0.40234375
21,0.08203125,-1.0,-0.3984375
22,0.0546875,-0.99609375,-0.40234375
23,0.0625,-0.98828125,-0.39453125
24,0.078125,-1.0,-0.3828125
25,0.0625,-0.9921875,-0.40234375
26,0.09375,-0.98828125,-0.38671875
27,0.06640625,-1.0,-0.3828125
28,0.0703125,-0.99609375,-0.3984375
29,0.0546875,-1.0,-0.3984375
30,0.0703125,-1.00390625,-0.39453125
31,0.0546875,-0.9921875,-0.3984375
32,0.0625,-1.00390625,-0.40234375
33,0.0625,-0.99609375,-0.40234375
34,0.06640625,-1.00390625,-0.39453125
35,0.0546875,-0.9921875,-0.38671875
36,0.0625,-0.99609375,-0.40625
37,0.06640625,-0.98828125,-0.3984375
38,0.05859375,-0.99609375,-0.39453125
39,0.04296875,-0.9921875,-0.3984375
40,0.046875,-0.99609375,-0.421875
41,0.0546875,-1.0,-0.39453125
42,0.05859375,-0.9921875,-0.3828125
43,0.05078125,-0.99609375,-0.38671875
44,0.06640625,-1.0,-0.39453125
45,0.05078125,-1.0,-0.39453125
46,0.05859375,-0.9921875,-0.39453125
47,0.07421875,-0.99609375,-0.39453125
48,0.06640625,-0.9921875,-0.39453125
49,0.05859375,-0.9921875,-0.3828125
50,0.0625,-1.0,-0.390625
51,0.0546875,-0.99609375,-0.390625
52,0.0546875,-0.9921875,-0.38671875
53,0.05859375,-1.0,-0.3984375
54,0.0546875,-0.99609375,-0.3984375
55,0.05859375,-0.984375,-0.39453125
56,0.046875,-0.99609375,-0.3671875
57,0.07421875,-0.99609375,-0.39453125
58,0.06640625,-0.99609375,-0.38671875
59,0.046875,-1.01171875,-0.40234375
60,0.05859375,-1.0,-0.39453125
61,0.05859375,-1.0,-0.40234375
62,0.06640625,-1.0,-0.38671875
63,0.05859375,-0.9921875,-0.39453125
64,0.0625,-0.99609375,-0.3984375
65,0.05859375,-1.0,-0.390625
66,0.05859375,-1.0078125,-0.39453125
67,0.05859375,-0.9921875,-0.39453125
68,0.06640625,-1.0078125,-0.3984375
69,0.05859375,-1.0,-0.40625
70,0.046875,-1.0078125,-0.43359375
71,0.0625,-0.99609375,-0.3984375
72,0.0546875,-0.99609375,-0.41015625
73,0.0625,-1.0,-0.3984375
74,0.05078125,-0.9921875,-0.40234375
75,0.0625,-0.99609375,-0.40234375
76,0.0625,-1.0,-0.41015625
77,0.0625,-0.99609375,-0.40234375
78,0.0703125,-0.99609375,-0.41015625
79,0.07421875,-0.9921875,-0.3828125
80,0.05859375,-0.99609375,-0.41015625
81,0.04296875,-1.00390625,-0.4140625
82,0.0625,-1.0,-0.40234375
83,0.06640625,-0.99609375,-0.40234375
84,0.0546875,-0.99609375,-0.3984375
85,0.05859375,-0.9921875,-0.37890625
86,0.0546875,-0.9921875,-0.3984375
87,0.05859375,-1.0,-0.39453125
