,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.31640625,-0.9296875,-0.0625
1,0.32421875,-0.9140625,-0.07421875
2,0.33203125,-0.8984375,-0.09375
3,0.3359375,-0.890625,-0.15234375
4,0.2734375,-0.87890625,-0.22265625
5,0.2421875,-0.90234375,-0.26953125
6,0.1796875,-0.95703125,-0.34375
7,0.08984375,-1.01171875,-0.4140625
8,-0.03125,-1.0546875,-0.5
9,-0.16015625,-1.15625,-0.60546875
10,-0.27734375,-1.23828125,-0.69140625
11,-0.375,-1.3359375,-0.75
12,-0.47265625,-1.4296875,-0.74609375
13,-0.51171875,-1.51953125,-0.71875
14,-0.49609375,-1.6015625,-0.63671875
15,-0.48046875,-1.6640625,-0.53125
16,-0.35546875,-1.75,-0.37890625
17,-0.19921875,-1.7890625,-0.3125
18,-0.05078125,-1.7890625,-0.234375
19,0.05859375,-1.74609375,-0.203125
20,0.1640625,-1.69921875,-0.18359375
21,0.19921875,-1.56640625,-0.234375
22,0.2109375,-1.4296875,-0.27734375
23,0.1796875,-1.30859375,-0.35546875
24,0.14453125,-1.19921875,-0.4140625
25,0.1171875,-1.09375,-0.484375
26,0.05859375,-1.00390625,-0.54296875
27,0.015625,-0.8828125,-0.59375
28,-0.046875,-0.8046875,-0.6171875
29,-0.0859375,-0.78515625,-0.61328125
30,-0.08203125,-0.80859375,-0.59375
31,-0.09765625,-0.82421875,-0.55859375
32,-0.109375,-0.8515625,-0.51953125
33,-0.13671875,-0.84375,-0.50390625
34,-0.125,-0.88671875,-0.51171875
35,-0.1171875,-0.8828125,-0.53515625
36,-0.10546875,-0.86328125,-0.58984375
37,-0.05859375,-0.8359375,-0.6015625
38,-0.09765625,-0.76171875,-0.60546875
39,-0.12109375,-0.734375,-0.61328125
40,-0.15625,-0.7265625,-0.62109375
41,-0.203125,-0.71484375,-0.61328125
42,-0.25,-0.734375,-0.578125
43,-0.26953125,-0.78125,-0.5703125
44,-0.29296875,-0.85546875,-0.55078125
45,-0.30859375,-0.94140625,-0.52734375
46,-0.30859375,-0.99609375,-0.51171875
47,-0.30078125,-1.05859375,-0.51171875
48,-0.27734375,-1.0703125,-0.5234375
49,-0.24609375,-1.109375,-0.52734375
50,-0.203125,-1.1171875,-0.53515625
51,-0.1328125,-1.09765625,-0.53125
52,-0.078125,-1.0859375,-0.53515625
53,-0.03515625,-1.0546875,-0.54296875
54,0.01171875,-1.0390625,-0.546875
55,0.0703125,-1.01171875,-0.5234375
56,0.1171875,-1.0,-0.51953125
57,0.15234375,-0.984375,-0.49609375
58,0.1640625,-0.94921875,-0.48828125
59,0.1796875,-0.98046875,-0.46484375
60,0.16015625,-0.98046875,-0.4765625
61,0.15234375,-0.99609375,-0.4609375
62,0.125,-0.984375,-0.453125
63,0.1171875,-0.98046875,-0.44921875
64,0.12109375,-0.96484375,-0.44921875
65,0.12109375,-0.95703125,-0.43359375
66,0.109375,-0.92578125,-0.44140625
67,0.11328125,-0.91015625,-0.4375
68,0.09375,-0.88671875,-0.41015625
69,0.1328125,-0.8984375,-0.41015625
70,0.125,-0.91015625,-0.3984375
71,0.12890625,-0.921875,-0.36328125
72,0.1328125,-0.9375,-0.36328125
73,0.125,-0.95703125,-0.34765625
74,0.12890625,-0.96484375,-0.3515625
75,0.12109375,-0.9921875,-0.34765625
76,0.12890625,-0.9765625,-0.3359375
77,0.109375,-0.98828125,-0.3515625
78,0.12890625,-0.984375,-0.33984375
79,0.109375,-0.97265625,-0.328125
80,0.12109375,-0.94921875,-0.37890625
81,0.1171875,-0.93359375,-0.37109375
82,0.10546875,-0.921875,-0.36328125
83,0.1015625,-0.90625,-0.35546875
84,0.0859375,-0.90625,-0.33203125
85,0.08203125,-0.90625,-0.32421875
86,0.0703125,-0.90625,-0.33203125
87,0.0625,-0.9296875,-0.30859375
88,0.0703125,-0.93359375,-0.3046875
89,0.0625,-0.921875,-0.30078125
90,0.0625,-0.9453125,-0.296875
91,0.09765625,-0.9296875,-0.28515625
92,0.08203125,-0.953125,-0.30859375
93,0.1015625,-0.953125,-0.3046875
94,0.109375,-0.97265625,-0.30078125
95,0.125,-0.97265625,-0.30859375
96,0.125,-0.96875,-0.31640625
97,0.1328125,-0.95703125,-0.31640625
98,0.125,-0.96875,-0.3046875
99,0.1484375,-0.94921875,-0.296875
100,0.13671875,-0.95703125,-0.29296875
101,0.125,-0.94140625,-0.3046875
102,0.12890625,-0.9375,-0.30078125
103,0.13671875,-0.96875,-0.28515625
104,0.1328125,-0.9765625,-0.29296875
105,0.11328125,-0.984375,-0.2734375
106,0.09765625,-0.98828125,-0.265625
107,0.1015625,-0.9921875,-0.2578125
108,0.10546875,-1.00390625,-0.25390625
109,0.08984375,-1.01171875,-0.2421875
110,0.0703125,-1.015625,-0.25390625
111,0.0546875,-1.0078125,-0.234375
112,0.0546875,-1.00390625,-0.234375
113,0.05078125,-1.03125,-0.2265625
114,0.0390625,-1.03515625,-0.203125
115,0.03125,-1.03515625,-0.20703125
116,0.02734375,-1.02734375,-0.2109375
117,0.03125,-1.03125,-0.19921875
118,0.02734375,-1.00390625,-0.203125
119,0.05078125,-1.0,-0.2109375
120,0.05859375,-0.984375,-0.203125
121,0.08984375,-0.9765625,-0.21875
122,0.11328125,-0.96875,-0.1953125
123,0.12890625,-0.9609375,-0.234375
124,0.1484375,-0.96484375,-0.234375
125,0.19921875,-0.94921875,-0.2265625
126,0.234375,-0.9453125,-0.234375
127,0.26953125,-0.93359375,-0.23828125
128,0.30078125,-0.92578125,-0.234375
129,0.3203125,-0.90625,-0.23828125
130,0.3359375,-0.87890625,-0.23828125
131,0.37109375,-0.87890625,-0.25
132,0.359375,-0.87890625,-0.2578125
133,0.36328125,-0.8828125,-0.2578125
134,0.34375,-0.8984375,-0.25390625
135,0.3203125,-0.9296875,-0.296875
136,0.32421875,-0.9453125,-0.28125
137,0.30859375,-0.99609375,-0.3046875
138,0.28125,-1.0234375,-0.33984375
139,0.26171875,-1.078125,-0.359375
140,0.23828125,-1.1328125,-0.39453125
141,0.20703125,-1.18359375,-0.4140625
142,0.1875,-1.23046875,-0.4296875
143,0.1484375,-1.28125,-0.47265625
144,0.1328125,-1.3359375,-0.50390625
145,0.1328125,-1.3828125,-0.46875
146,0.09375,-1.44140625,-0.50390625
147,0.03515625,-1.4609375,-0.47265625
148,0.0,-1.49609375,-0.42578125
149,-0.03515625,-1.5078125,-0.3828125
150,-0.0625,-1.5,-0.3515625
151,-0.07421875,-1.484375,-0.32421875
152,-0.09765625,-1.4375,-0.2890625
153,-0.09375,-1.40234375,-0.30078125
154,-0.08984375,-1.32421875,-0.33203125
155,-0.08203125,-1.25,-0.32421875
156,-0.0625,-1.171875,-0.34375
157,-0.0859375,-1.1015625,-0.36328125
158,-0.08203125,-1.0234375,-0.3671875
159,-0.09375,-0.9765625,-0.375
160,-0.06640625,-0.90625,-0.40234375
161,-0.0703125,-0.84375,-0.38671875
162,-0.05859375,-0.78515625,-0.40625
163,-0.0546875,-0.75390625,-0.3984375
164,-0.01953125,-0.71875,-0.38671875
165,-0.0234375,-0.6875,-0.41015625
166,-0.03125,-0.67578125,-0.3984375
167,-0.04296875,-0.68359375,-0.3984375
168,-0.0546875,-0.65625,-0.390625
169,-0.06640625,-0.66796875,-0.38671875
170,-0.09765625,-0.66015625,-0.36328125
171,-0.1171875,-0.67578125,-0.36328125
172,-0.140625,-0.6953125,-0.3515625
173,-0.15234375,-0.71484375,-0.33984375
174,-0.17578125,-0.75,-0.33984375
175,-0.16015625,-0.79296875,-0.31640625
176,-0.1796875,-0.84765625,-0.328125
177,-0.171875,-0.8828125,-0.30859375
178,-0.171875,-0.94921875,-0.30859375
179,-0.1484375,-1.00390625,-0.30078125
180,-0.140625,-1.03515625,-0.29296875
181,-0.12109375,-1.1015625,-0.30859375
182,-0.12109375,-1.125,-0.3046875
183,-0.09765625,-1.16015625,-0.31640625
184,-0.078125,-1.17578125,-0.31640625
185,-0.05859375,-1.1875,-0.34765625
186,-0.046875,-1.18359375,-0.34765625
187,-0.02734375,-1.19140625,-0.359375
188,-0.01171875,-1.1640625,-0.3671875
189,-0.0078125,-1.1484375,-0.34375
190,0.0,-1.13671875,-0.37890625
191,-0.0078125,-1.109375,-0.38671875
192,0.0,-1.09765625,-0.390625
193,-0.0078125,-1.08203125,-0.40625
194,0.0,-1.0703125,-0.390625
195,-0.0078125,-1.046875,-0.40625
196,-0.00390625,-1.04296875,-0.4140625
197,-0.00390625,-1.01953125,-0.390625
198,-0.015625,-1.0,-0.390625
199,0.0,-0.98828125,-0.38671875
200,-0.00390625,-0.98828125,-0.3828125
201,-0.00390625,-0.98046875,-0.37109375
202,-0.0078125,-0.97265625,-0.3671875
203,0.0,-0.96875,-0.359375
204,0.00390625,-0.9765625,-0.33984375
205,0.015625,-0.98046875,-0.3203125
206,0.0078125,-0.9765625,-0.3046875
207,0.015625,-0.97265625,-0.3125
208,0.02734375,-0.98828125,-0.30078125
209,0.01953125,-0.9609375,-0.2734375
210,0.0234375,-0.96875,-0.25390625
211,0.0078125,-0.97265625,-0.28125
212,0.015625,-0.9765625,-0.28125
213,0.0234375,-0.96875,-0.25390625
214,0.0234375,-0.9609375,-0.26171875
215,0.01953125,-0.94921875,-0.2578125
216,0.01171875,-0.94921875,-0.25
217,0.00390625,-0.94140625,-0.23046875
218,0.015625,-0.9453125,-0.23828125
219,0.0234375,-0.94140625,-0.21875
220,0.015625,-0.92578125,-0.21875
221,0.02734375,-0.9375,-0.2109375
222,0.0390625,-0.94921875,-0.19921875
223,0.03515625,-0.953125,-0.1796875
224,0.046875,-0.953125,-0.17578125
225,0.0546875,-0.94921875,-0.1953125
226,0.0625,-0.95703125,-0.18359375
227,0.0625,-0.9453125,-0.1640625
228,0.0703125,-0.95703125,-0.17578125
229,0.078125,-0.9609375,-0.1796875
230,0.0859375,-0.9765625,-0.1875
231,0.1171875,-0.96484375,-0.16796875
232,0.10546875,-0.9453125,-0.18359375
233,0.1171875,-0.96875,-0.17578125
234,0.13671875,-0.98046875,-0.16015625
235,0.125,-0.96875,-0.140625
236,0.1328125,-0.96875,-0.1484375
237,0.1328125,-0.96875,-0.15234375
238,0.11328125,-0.97265625,-0.1484375
239,0.09375,-0.95703125,-0.14453125
240,0.078125,-0.94921875,-0.1640625
241,0.0703125,-0.95703125,-0.1484375
242,0.05078125,-0.96484375,-0.1484375
243,0.02734375,-0.99609375,-0.1953125
244,0.00390625,-0.9921875,-0.1484375
245,-0.01953125,-0.98828125,-0.13671875
246,-0.03515625,-1.0,-0.1328125
247,-0.0625,-0.9921875,-0.13671875
248,-0.06640625,-1.0,-0.140625
249,-0.078125,-1.0,-0.13671875
250,-0.0859375,-1.0,-0.11328125
251,-0.08203125,-1.00390625,-0.12109375
252,-0.08203125,-1.00390625,-0.12109375
253,-0.0546875,-1.01171875,-0.09375
254,-0.0625,-1.03515625,-0.109375
255,-0.046875,-1.0234375,-0.0546875
256,-0.0546875,-1.015625,-0.0390625
257,-0.05078125,-1.01953125,-0.03515625
258,-0.0390625,-1.03515625,-0.03125
259,-0.05078125,-1.03125,-0.00390625
260,-0.05859375,-1.0234375,-0.01171875
261,-0.05859375,-1.02734375,0.00390625
