,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.015625,0.00390625
1,0.0078125,-1.0078125,0.0078125
2,0.01171875,-1.015625,0.03125
3,0.0078125,-1.01171875,0.015625
4,0.0,-1.0,0.01953125
5,0.03515625,-1.01953125,0.046875
6,0.01953125,-1.01953125,0.0078125
7,0.0,-1.01171875,0.02734375
8,0.0078125,-1.015625,0.0234375
9,0.0078125,-1.01171875,0.03515625
10,0.0,-1.01171875,0.01953125
11,0.0078125,-1.00390625,0.0234375
12,0.015625,-1.015625,0.015625
13,0.015625,-1.01953125,0.0234375
14,0.01171875,-1.0234375,0.015625
15,0.01171875,-1.00390625,0.01171875
16,0.0234375,-1.015625,0.02734375
17,-0.00390625,-1.015625,0.02734375
18,0.015625,-1.01171875,0.0390625
19,0.02734375,-1.015625,0.015625
20,0.0,-1.0078125,0.02734375
21,0.0,-1.01171875,0.02734375
22,0.00390625,-1.01953125,0.00390625
23,0.0078125,-1.0234375,0.0078125
24,0.0078125,-1.01953125,0.015625
25,0.01953125,-1.015625,0.015625
26,0.0,-1.0078125,-0.02734375
27,0.0,-1.01171875,0.01953125
28,0.00390625,-1.01171875,0.01953125
29,0.01171875,-1.015625,0.015625
30,0.00390625,-1.01171875,0.015625
31,0.00390625,-1.015625,0.0234375
32,0.0,-1.01171875,0.01953125
33,0.0,-1.0078125,0.03125
34,0.0078125,-1.01953125,0.00390625
35,0.01171875,-1.015625,0.01953125
36,-0.0078125,-1.00390625,0.0078125
37,-0.01171875,-1.0234375,0.02734375
38,0.0078125,-1.015625,0.03125
39,0.00390625,-1.0078125,0.01953125
40,0.0078125,-1.015625,0.02734375
41,0.0078125,-1.0078125,0.01953125
42,0.0078125,-1.01171875,0.0234375
43,0.0,-1.0,0.01953125
44,0.00390625,-1.0078125,0.01953125
45,0.0078125,-1.02734375,0.03515625
46,0.01171875,-1.0078125,0.03515625
47,0.01171875,-0.9921875,0.01953125
48,0.00390625,-1.015625,0.0234375
49,0.0078125,-1.01171875,0.03125
50,0.0078125,-1.0234375,0.01953125
51,0.0078125,-1.01953125,0.02734375
52,0.00390625,-1.015625,0.03515625
53,0.01171875,-1.01171875,0.03125
54,-0.00390625,-1.0234375,0.00390625
55,0.01171875,-1.01953125,0.01171875
56,0.00390625,-1.01953125,0.0234375
57,0.00390625,-1.00390625,0.02734375
58,-0.0078125,-1.00390625,0.0
59,0.015625,-1.01953125,0.0234375
60,0.0078125,-1.015625,0.015625
61,0.0078125,-1.01171875,0.01171875
62,0.00390625,-1.01953125,0.0390625
63,0.00390625,-1.0234375,0.03125
64,0.0078125,-1.0078125,0.015625
65,0.0078125,-1.01171875,0.0234375
66,0.01171875,-1.00390625,0.01171875
67,0.0,-1.01171875,0.01953125
68,0.0,-1.0078125,0.0234375
69,-0.0078125,-1.03125,0.01953125
70,-0.0078125,-1.00390625,0.0234375
71,0.01171875,-1.015625,0.015625
72,0.0078125,-1.0078125,0.0
73,0.0,-1.0078125,0.0234375
74,0.015625,-1.0078125,0.0078125
75,0.0,-1.015625,0.015625
76,0.015625,-1.00390625,0.015625
77,0.0,-0.99609375,0.015625
78,0.0,-1.00390625,0.015625
79,0.03125,-1.0234375,0.03125
80,0.01171875,-1.01171875,0.0234375
81,0.0078125,-1.0078125,0.02734375
82,0.00390625,-1.01171875,0.01953125
83,0.015625,-1.015625,0.015625
84,0.0,-1.00390625,0.015625
85,0.0,-1.01171875,0.015625
86,-0.00390625,-1.01953125,0.0078125
87,0.015625,-1.015625,0.01171875
88,-0.00390625,-1.0078125,0.01171875
89,0.015625,-1.015625,0.0234375
90,-0.00390625,-1.02734375,0.015625
91,0.0078125,-1.01171875,0.01953125
92,0.00390625,-1.01953125,0.02734375
93,0.00390625,-1.00390625,0.01171875
94,0.00390625,-1.015625,0.015625
95,0.015625,-1.01171875,0.00390625
96,-0.0078125,-1.01171875,0.01953125
97,0.00390625,-1.015625,0.03125
98,-0.00390625,-1.015625,0.02734375
99,0.0078125,-1.015625,0.0234375
100,0.0,-1.0078125,0.02734375
