,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.0234375,-0.0859375
1,0.03125,-1.01953125,-0.109375
2,0.02734375,-1.03515625,-0.09765625
3,0.03125,-1.046875,-0.09375
4,0.0234375,-1.02734375,-0.0703125
5,0.03125,-1.0078125,-0.10546875
6,0.01953125,-1.01953125,-0.0859375
7,0.02734375,-1.01171875,-0.078125
8,0.0234375,-1.02734375,-0.10546875
9,0.02734375,-1.015625,-0.08984375
10,0.0078125,-1.015625,-0.109375
11,0.02734375,-1.0234375,-0.08984375
12,0.03125,-1.01953125,-0.1015625
13,0.02734375,-1.0234375,-0.08203125
14,0.0390625,-1.01953125,-0.09765625
15,0.0234375,-1.0234375,-0.09375
16,0.03515625,-1.03515625,-0.08984375
17,0.01953125,-1.00390625,-0.08203125
18,0.03125,-1.0234375,-0.078125
19,0.0234375,-1.015625,-0.09765625
20,0.03125,-1.01953125,-0.08203125
21,0.01953125,-1.01953125,-0.0859375
22,0.03125,-1.0234375,-0.0859375
23,0.0234375,-1.0234375,-0.11328125
24,0.03515625,-1.015625,-0.09375
25,0.01953125,-1.01953125,-0.08984375
26,0.015625,-1.01953125,-0.12109375
27,0.03125,-1.02734375,-0.0859375
28,0.0234375,-1.01171875,-0.0859375
29,0.02734375,-1.01953125,-0.10546875
30,0.0234375,-1.02734375,-0.08984375
31,0.02734375,-1.03515625,-0.09765625
32,0.0234375,-1.01171875,-0.09375
33,0.03125,-1.02734375,-0.0859375
34,0.0234375,-1.015625,-0.1015625
35,0.02734375,-1.0234375,-0.09375
36,0.01953125,-1.01953125,-0.09765625
37,0.04296875,-1.01953125,-0.09375
38,0.02734375,-1.0234375,-0.08984375
39,0.02734375,-1.01953125,-0.08984375
40,0.02734375,-1.015625,-0.0859375
41,0.02734375,-1.02734375,-0.09375
42,0.0390625,-1.02734375,-0.0859375
43,0.03125,-1.01953125,-0.08203125
44,0.03125,-1.015625,-0.08984375
45,0.0234375,-1.02734375,-0.10546875
46,0.02734375,-1.01171875,-0.09375
47,0.0234375,-1.02734375,-0.09375
48,0.015625,-1.01953125,-0.08984375
49,0.02734375,-1.015625,-0.08984375
50,0.01953125,-1.0234375,-0.09375
51,0.02734375,-1.01171875,-0.09375
52,0.015625,-1.0234375,-0.08984375
53,0.0234375,-1.015625,-0.08984375
54,0.0,-1.0234375,-0.08984375
55,0.0234375,-1.0234375,-0.09375
56,0.0390625,-1.02734375,-0.08203125
57,0.02734375,-1.00390625,-0.08984375
58,0.03515625,-1.03515625,-0.1171875
59,0.0234375,-1.015625,-0.09765625
60,0.0234375,-1.01171875,-0.09375
61,0.02734375,-1.015625,-0.08984375
62,0.03515625,-1.01953125,-0.09765625
63,0.01953125,-1.02734375,-0.0859375
64,0.03125,-1.02734375,-0.10546875
65,0.03125,-1.015625,-0.078125
66,0.03125,-1.015625,-0.09375
67,0.03515625,-1.01171875,-0.0625
68,0.01171875,-1.01953125,-0.0859375
69,0.04296875,-1.03515625,-0.0703125
70,0.03125,-1.01953125,-0.10546875
71,0.03125,-1.02734375,-0.08203125
72,0.03125,-1.03125,-0.07421875
73,0.01953125,-1.015625,-0.08984375
74,0.0234375,-1.01953125,-0.0859375
75,0.02734375,-1.03125,-0.09765625
76,0.01171875,-1.01171875,-0.09375
77,0.0234375,-1.01953125,-0.0859375
78,0.03125,-1.0234375,-0.08203125
79,0.0234375,-1.01953125,-0.05078125
80,0.0234375,-1.015625,-0.09765625
81,0.02734375,-1.0234375,-0.08984375
82,0.03125,-1.01953125,-0.078125
83,0.03515625,-1.02734375,-0.0859375
84,0.02734375,-1.0234375,-0.09375
85,0.03125,-1.0234375,-0.09765625
86,0.03515625,-1.015625,-0.0703125
87,0.02734375,-1.0234375,-0.109375
88,0.01953125,-1.0234375,-0.10546875
89,0.015625,-1.02734375,-0.09765625
90,0.02734375,-1.02734375,-0.06640625
91,0.01953125,-1.02734375,-0.09765625
92,0.01953125,-1.03125,-0.09765625
93,0.0390625,-1.03125,-0.09375
94,0.0234375,-1.0234375,-0.09375
95,0.02734375,-1.015625,-0.09375
96,0.015625,-1.015625,-0.08203125
97,0.02734375,-1.0234375,-0.07421875
98,0.03125,-1.0234375,-0.0859375
99,0.01171875,-1.015625,-0.1015625
100,0.02734375,-1.01953125,-0.1015625
101,0.0390625,-1.0078125,-0.078125
102,0.03515625,-1.02734375,-0.09375
103,0.03125,-1.02734375,-0.08984375
104,0.03125,-1.01953125,-0.09765625
105,0.03125,-1.01953125,-0.08203125
106,0.0234375,-1.01953125,-0.08984375
107,0.0234375,-1.0234375,-0.10546875
108,0.015625,-1.03125,-0.08984375
109,0.015625,-1.01171875,-0.078125
110,0.03125,-1.02734375,-0.1015625
111,0.03125,-1.03515625,-0.109375
112,0.02734375,-1.0234375,-0.09765625
113,0.01171875,-1.015625,-0.0859375
114,0.01953125,-1.01953125,-0.09375
115,0.02734375,-1.02734375,-0.10546875
116,0.0234375,-1.02734375,-0.09375
117,0.02734375,-1.02734375,-0.09375
118,0.02734375,-1.0078125,-0.08203125
119,0.0234375,-1.01953125,-0.10546875
120,0.02734375,-1.0234375,-0.09375
121,0.01953125,-1.01171875,-0.0859375
122,0.00390625,-1.0234375,-0.0703125
123,0.015625,-1.015625,-0.0859375
124,0.02734375,-1.02734375,-0.09375
125,0.015625,-1.0234375,-0.09375
126,0.02734375,-1.0234375,-0.09375
127,0.0234375,-1.0234375,-0.1015625
128,0.0078125,-1.0234375,-0.08984375
129,0.01171875,-1.015625,-0.1015625
130,0.015625,-1.015625,-0.109375
131,0.015625,-1.0234375,-0.09375
132,0.015625,-1.02734375,-0.08984375
133,0.015625,-1.0390625,-0.1015625
134,0.00390625,-1.01953125,-0.09765625
135,0.015625,-1.01171875,-0.09375
136,0.015625,-1.0234375,-0.08984375
