,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.37890625,-1.17578125,-0.47265625
1,-0.40234375,-1.13671875,-0.43359375
2,-0.3828125,-1.109375,-0.3828125
3,-0.3671875,-1.10546875,-0.3125
4,-0.35546875,-1.06640625,-0.24609375
5,-0.28125,-1.07421875,-0.23046875
6,-0.20703125,-1.12109375,-0.15625
7,-0.12890625,-1.265625,-0.0234375
8,-0.06640625,-1.40625,0.0546875
9,-0.0390625,-1.48046875,0.0703125
10,-0.01171875,-1.53515625,0.08984375
11,0.0,-1.52734375,0.07421875
12,0.01953125,-1.5234375,0.046875
13,0.02734375,-1.49609375,0.01953125
14,0.0546875,-1.45703125,-0.01953125
15,0.05859375,-1.390625,-0.1015625
16,0.0859375,-1.3203125,-0.11328125
17,0.15625,-1.234375,-0.125
18,0.22265625,-1.16796875,-0.1484375
19,0.265625,-1.09375,-0.125
20,0.31640625,-1.03515625,-0.10546875
21,0.3671875,-0.96484375,-0.09765625
22,0.3984375,-0.89453125,-0.0703125
23,0.3984375,-0.83984375,-0.0625
24,0.390625,-0.7734375,-0.0546875
25,0.3671875,-0.7109375,-0.05078125
26,0.33203125,-0.6640625,-0.0234375
27,0.296875,-0.609375,0.01171875
28,0.25390625,-0.55859375,0.0546875
29,0.22265625,-0.48828125,0.08984375
30,0.19140625,-0.4609375,0.1015625
31,0.1640625,-0.41015625,0.140625
32,0.1171875,-0.36328125,0.171875
33,0.12890625,-0.375,0.17578125
34,0.11328125,-0.35546875,0.1953125
35,0.0859375,-0.3125,0.19140625
36,0.078125,-0.3125,0.1953125
37,0.03125,-0.3515625,0.18359375
38,0.01953125,-0.31640625,0.140625
39,0.02734375,-0.33203125,0.09765625
40,0.01953125,-0.34375,0.04296875
41,0.02734375,-0.3828125,-0.0078125
42,0.01953125,-0.3984375,-0.01953125
43,0.0390625,-0.4375,-0.0546875
44,0.0078125,-0.4296875,-0.05078125
45,0.00390625,-0.4296875,-0.0546875
46,-0.02734375,-0.421875,-0.0546875
47,-0.05859375,-0.40234375,-0.0390625
48,-0.0546875,-0.3984375,-0.06640625
49,-0.0625,-0.375,-0.078125
50,-0.05859375,-0.375,-0.0625
51,-0.09375,-0.375,-0.046875
52,-0.10546875,-0.37890625,-0.046875
53,-0.13671875,-0.38671875,-0.01171875
54,-0.13671875,-0.39453125,-0.046875
55,-0.12890625,-0.41015625,-0.08203125
56,-0.11328125,-0.3984375,-0.13671875
57,-0.02734375,-0.4296875,-0.265625
58,0.08203125,-0.46484375,-0.3984375
59,0.2265625,-0.5625,-0.5
60,0.42578125,-0.671875,-0.6015625
61,0.61328125,-0.76171875,-0.74609375
62,0.7421875,-0.88671875,-0.8046875
63,0.73828125,-1.03515625,-0.7734375
64,0.6953125,-1.25,-0.57421875
65,0.62890625,-1.5078125,-0.32421875
66,0.578125,-1.73828125,-0.1953125
67,0.578125,-1.91796875,-0.140625
68,0.58203125,-2.00390625,-0.078125
69,0.4453125,-2.0859375,-0.00390625
70,0.28515625,-2.28125,-0.109375
71,0.0625,-2.44921875,-0.19140625
72,-0.04296875,-2.64453125,-0.2109375
73,-0.17578125,-2.7265625,-0.24609375
74,-0.19921875,-2.66796875,-0.265625
75,-0.21484375,-2.49609375,-0.27734375
76,-0.1484375,-2.30078125,-0.2578125
77,-0.046875,-2.15625,-0.2734375
78,0.05859375,-2.05078125,-0.29296875
79,0.22265625,-1.97265625,-0.24609375
80,0.31640625,-1.81640625,-0.23046875
81,0.390625,-1.734375,-0.21875
82,0.36328125,-1.609375,-0.1796875
83,0.328125,-1.484375,-0.15625
84,0.2734375,-1.39453125,-0.12109375
85,0.23046875,-1.31640625,-0.046875
86,0.171875,-1.23828125,-0.0390625
87,0.12109375,-1.19921875,-0.05078125
88,0.0625,-1.1796875,-0.05078125
89,0.00390625,-1.1875,0.0078125
90,0.0078125,-1.22265625,0.05859375
91,0.0390625,-1.26171875,0.1484375
92,0.04296875,-1.296875,0.19921875
93,0.046875,-1.34375,0.1640625
94,0.04296875,-1.34765625,0.09765625
95,0.08984375,-1.37109375,0.05859375
96,0.08984375,-1.37109375,0.01953125
97,0.07421875,-1.36328125,-0.01171875
98,0.03125,-1.31640625,-0.0703125
99,0.04296875,-1.265625,-0.10546875
100,0.0703125,-1.2109375,-0.09375
101,0.09375,-1.1015625,-0.09375
102,0.015625,-1.0,-0.07421875
103,0.0,-0.91796875,-0.08203125
104,0.0078125,-0.8515625,-0.00390625
105,0.03125,-0.78125,0.0625
106,0.04296875,-0.74609375,0.13671875
107,0.05859375,-0.73046875,0.19921875
108,0.11328125,-0.73046875,0.19921875
109,0.1484375,-0.6875,0.234375
110,0.1953125,-0.70703125,0.2109375
111,0.23046875,-0.640625,0.1875
112,0.24609375,-0.5859375,0.13671875
113,0.27734375,-0.515625,0.10546875
114,0.30078125,-0.4375,0.08984375
115,0.30859375,-0.34765625,0.0625
116,0.3046875,-0.28125,-0.0078125
117,0.26953125,-0.21875,0.00390625
118,0.23828125,-0.1328125,-0.06640625
119,0.2109375,-0.078125,-0.140625
120,0.17578125,0.0,-0.171875
121,0.12890625,0.04296875,-0.2265625
122,0.06640625,0.11328125,-0.2734375
123,0.05859375,0.1484375,-0.3515625
124,0.078125,0.171875,-0.3828125
125,0.07421875,0.1953125,-0.43359375
126,0.08984375,0.2109375,-0.48828125
127,0.12890625,0.2109375,-0.48828125
128,0.13671875,0.20703125,-0.48046875
129,0.19140625,0.15234375,-0.43359375
130,0.2578125,0.0703125,-0.37890625
131,0.32421875,-0.0234375,-0.32421875
132,0.33984375,-0.14453125,-0.30859375
133,0.33203125,-0.28125,-0.2734375
134,0.29296875,-0.46484375,-0.33984375
135,0.21484375,-0.63671875,-0.41796875
136,0.0859375,-0.8046875,-0.51171875
137,-0.0625,-0.9921875,-0.66015625
138,-0.16015625,-1.1796875,-0.82421875
139,-0.171875,-1.390625,-0.79296875
140,-0.1328125,-1.66796875,-0.609375
141,-0.1015625,-1.90625,-0.33203125
142,-0.13671875,-2.0859375,-0.06640625
143,-0.16015625,-2.16015625,0.03125
144,-0.1015625,-2.18359375,-0.0546875
145,-0.0390625,-2.203125,-0.2734375
146,0.125,-2.21484375,-0.5
147,0.3515625,-2.26171875,-0.59375
148,0.6171875,-2.3046875,-0.49609375
149,0.75390625,-2.234375,-0.35546875
150,0.6953125,-2.0859375,-0.2109375
151,0.55859375,-1.91796875,-0.078125
152,0.4609375,-1.734375,0.01953125
153,0.3984375,-1.56640625,0.0546875
154,0.3125,-1.44140625,0.07421875
155,0.16015625,-1.3828125,0.0703125
156,0.0078125,-1.34375,0.01953125
157,-0.16015625,-1.32421875,-0.0234375
158,-0.3046875,-1.3125,-0.0625
159,-0.39453125,-1.30859375,-0.08984375
160,-0.42578125,-1.30078125,-0.11328125
161,-0.453125,-1.26953125,-0.12109375
162,-0.4453125,-1.22265625,-0.125
163,-0.43359375,-1.18359375,-0.109375
164,-0.41015625,-1.16796875,-0.03125
165,-0.34765625,-1.1796875,0.03515625
166,-0.26953125,-1.2578125,0.13671875
167,-0.234375,-1.3125,0.19140625
168,-0.1796875,-1.33984375,0.2109375
169,-0.12109375,-1.36328125,0.16015625
170,-0.09765625,-1.3671875,0.1171875
171,-0.0703125,-1.39453125,0.0859375
172,-0.0859375,-1.3828125,0.0703125
173,-0.06640625,-1.35546875,0.03125
174,-0.0625,-1.26953125,0.01953125
175,-0.03125,-1.21875,0.00390625
176,-0.01171875,-1.18359375,0.015625
177,0.03125,-1.10546875,0.00390625
178,0.09765625,-1.0546875,0.0
179,0.16015625,-1.0,0.0078125
180,0.234375,-0.9375,0.03515625
181,0.2734375,-0.8984375,0.09375
182,0.32421875,-0.875,0.15625
183,0.34765625,-0.86328125,0.23046875
184,0.3515625,-0.90625,0.25390625
185,0.34765625,-0.91796875,0.28125
186,0.33984375,-0.9296875,0.25390625
187,0.30859375,-0.92578125,0.2421875
188,0.2734375,-0.90625,0.19140625
189,0.24609375,-0.84375,0.12109375
190,0.22265625,-0.7578125,0.05859375
191,0.203125,-0.71875,0.046875
192,0.2265625,-0.625,0.02734375
193,0.20703125,-0.5625,0.03125
194,0.203125,-0.49609375,0.05078125
195,0.19921875,-0.44140625,0.05859375
196,0.21484375,-0.3984375,0.02734375
197,0.21484375,-0.30859375,0.0078125
198,0.1875,-0.26953125,-0.03125
199,0.17578125,-0.234375,-0.0625
200,0.1640625,-0.22265625,-0.07421875
201,0.12890625,-0.2109375,-0.0859375
202,0.109375,-0.2421875,-0.0859375
203,0.11328125,-0.29296875,-0.0703125
204,0.109375,-0.328125,-0.05078125
205,0.1015625,-0.375,-0.0234375
206,0.11328125,-0.38671875,-0.0234375
207,0.12109375,-0.4140625,-0.01953125
208,0.0703125,-0.40625,-0.0078125
209,0.07421875,-0.390625,0.0
210,0.06640625,-0.39453125,-0.0390625
211,0.0703125,-0.36328125,-0.1171875
212,0.125,-0.35546875,-0.2421875
213,0.18359375,-0.41796875,-0.421875
214,0.234375,-0.51171875,-0.5625
215,0.3125,-0.65234375,-0.6328125
216,0.421875,-0.79296875,-0.8515625
217,0.45703125,-0.921875,-1.01953125
218,0.3984375,-1.03125,-1.0234375
219,0.32421875,-1.1640625,-0.76171875
220,0.265625,-1.33203125,-0.40234375
221,0.15625,-1.51171875,-0.0546875
222,0.0859375,-1.69140625,0.19140625
223,0.01171875,-1.82421875,0.24609375
224,-0.01171875,-1.953125,0.1875
225,-0.05859375,-2.08984375,0.0390625
226,-0.1171875,-2.2421875,-0.16796875
227,-0.17578125,-2.30859375,-0.3125
228,-0.25,-2.2890625,-0.36328125
229,-0.2734375,-2.203125,-0.38671875
230,-0.24609375,-2.0546875,-0.296875
231,-0.1875,-1.90234375,-0.1953125
232,-0.140625,-1.76171875,-0.125
233,-0.05078125,-1.58984375,-0.11328125
234,0.109375,-1.44140625,-0.05859375
235,0.28515625,-1.359375,-0.0546875
236,0.4765625,-1.29296875,-0.046875
237,0.6171875,-1.26171875,-0.0625
238,0.67578125,-1.21484375,-0.11328125
239,0.703125,-1.21875,-0.1484375
240,0.703125,-1.17578125,-0.17578125
241,0.69140625,-1.1953125,-0.203125
242,0.625,-1.19140625,-0.21484375
243,0.53515625,-1.16796875,-0.1875
244,0.4453125,-1.15234375,-0.1640625
245,0.328125,-1.1484375,-0.11328125
246,0.22265625,-1.14453125,-0.0703125
247,0.15625,-1.1796875,0.046875
248,0.1171875,-1.2734375,0.1171875
249,0.078125,-1.34765625,0.16796875
250,0.03515625,-1.375,0.2109375
251,0.00390625,-1.41796875,0.2109375
