,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.0078125,0.0625
1,-0.03125,-1.015625,0.04296875
2,-0.0234375,-1.00390625,0.05078125
3,-0.015625,-1.00390625,0.04296875
4,-0.0234375,-1.0,0.05078125
5,-0.01171875,-1.03515625,0.0390625
6,-0.015625,-1.0078125,0.04296875
7,-0.00390625,-1.015625,0.0546875
8,-0.015625,-1.00390625,0.05859375
9,-0.0078125,-1.00390625,0.046875
10,-0.015625,-1.0,0.04296875
11,-0.0234375,-1.0078125,0.046875
12,-0.0234375,-1.0,0.0390625
13,-0.01953125,-1.00390625,0.046875
14,-0.015625,-1.015625,0.0390625
15,-0.015625,-1.0078125,0.0546875
16,-0.01953125,-1.0078125,0.02734375
17,-0.01953125,-1.01953125,0.05078125
18,-0.0390625,-1.00390625,0.03515625
19,-0.01171875,-1.01171875,0.0703125
20,-0.01953125,-1.0078125,0.0625
21,-0.01953125,-1.0078125,0.046875
22,-0.0078125,-1.00390625,0.0546875
23,-0.015625,-1.02734375,0.05078125
24,-0.015625,-1.01171875,0.0546875
25,-0.03125,-1.0078125,0.03515625
26,-0.015625,-1.015625,0.05078125
27,-0.0234375,-1.00390625,0.04296875
28,-0.01953125,-1.01171875,0.0546875
29,-0.01953125,-1.00390625,0.04296875
30,-0.01953125,-1.01171875,0.03125
31,-0.0234375,-1.0,0.05859375
32,-0.03125,-1.0078125,0.04296875
33,-0.01953125,-1.015625,0.03125
34,-0.0234375,-1.0,0.046875
35,-0.02734375,-1.01171875,0.03515625
36,-0.015625,-1.0234375,0.05078125
37,-0.02734375,-1.01171875,0.02734375
38,-0.0234375,-1.0,0.02734375
39,-0.0234375,-1.01171875,0.0390625
40,-0.01953125,-1.0078125,0.03515625
41,-0.01953125,-1.01953125,0.03125
42,-0.01953125,-1.01171875,0.0390625
43,-0.01953125,-1.01171875,0.04296875
44,-0.01953125,-1.00390625,0.03125
45,-0.015625,-1.01171875,0.03125
46,-0.015625,-1.0234375,0.03125
47,0.0078125,-1.00390625,0.02734375
48,-0.02734375,-1.00390625,0.03125
49,-0.01171875,-1.01953125,0.015625
50,-0.0234375,-1.01171875,0.0390625
51,-0.015625,-1.00390625,0.03125
