,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-1.01953125,-0.09375
1,0.1015625,-1.0234375,-0.09375
2,0.109375,-1.015625,-0.1015625
3,0.09765625,-1.015625,-0.09375
4,0.1171875,-1.03125,-0.09765625
5,0.1015625,-1.03515625,-0.09375
6,0.109375,-1.0078125,-0.078125
7,0.109375,-1.015625,-0.07421875
8,0.11328125,-1.0234375,-0.078125
9,0.1171875,-1.03125,-0.06640625
10,0.125,-1.01953125,-0.08203125
11,0.1171875,-1.02734375,-0.0859375
12,0.13671875,-1.03125,-0.06640625
13,0.125,-1.0078125,-0.0625
14,0.1171875,-1.01171875,-0.0546875
15,0.078125,-1.01171875,-0.07421875
16,0.12109375,-1.0234375,-0.05859375
17,0.1171875,-1.015625,-0.06640625
18,0.125,-1.015625,-0.0703125
19,0.1171875,-1.0078125,-0.0546875
20,0.11328125,-1.015625,-0.0703125
21,0.109375,-1.00390625,-0.06640625
22,0.12109375,-1.015625,-0.0625
23,0.1328125,-1.015625,-0.0546875
24,0.11328125,-1.0078125,-0.0625
25,0.1171875,-1.0078125,-0.0546875
26,0.09765625,-1.01953125,-0.1171875
27,0.09375,-1.0078125,-0.07421875
28,0.11328125,-1.0078125,-0.07421875
29,0.1015625,-1.00390625,-0.07421875
30,0.1015625,-1.0078125,-0.078125
31,0.109375,-1.0078125,-0.05859375
32,0.1015625,-1.015625,-0.078125
33,0.09375,-1.00390625,-0.08203125
34,0.1015625,-1.01953125,-0.08984375
35,0.09765625,-1.02734375,-0.08984375
36,0.08984375,-1.01953125,-0.07421875
37,0.0859375,-1.01953125,-0.0859375
38,0.0859375,-1.015625,-0.09375
39,0.08984375,-1.02734375,-0.08203125
40,0.0859375,-1.0234375,-0.09375
41,0.0859375,-1.0234375,-0.0859375
42,0.09375,-1.02734375,-0.0859375
43,0.08984375,-1.0234375,-0.08984375
44,0.08984375,-1.01953125,-0.08203125
45,0.078125,-1.01953125,-0.09375
46,0.08984375,-1.03125,-0.09375
47,0.08203125,-1.0234375,-0.1015625
48,0.0625,-1.0234375,-0.10546875
