,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.140625,-0.19921875
1,-0.01953125,-1.15234375,-0.1796875
2,-0.02734375,-1.15625,-0.15625
3,-0.0625,-1.1875,-0.171875
4,-0.09375,-1.1953125,-0.1640625
5,-0.109375,-1.1953125,-0.171875
6,-0.125,-1.1875,-0.171875
7,-0.1328125,-1.171875,-0.1796875
8,-0.13671875,-1.1796875,-0.16015625
9,-0.15625,-1.13671875,-0.1796875
10,-0.171875,-1.1015625,-0.16015625
11,-0.17578125,-1.0703125,-0.16796875
12,-0.15234375,-1.05078125,-0.16015625
13,-0.14453125,-1.03125,-0.1640625
14,-0.14453125,-0.99609375,-0.1640625
15,-0.14453125,-0.9765625,-0.171875
16,-0.140625,-0.95703125,-0.12890625
17,-0.140625,-0.9140625,-0.14453125
18,-0.12109375,-0.90234375,-0.15234375
19,-0.09765625,-0.88671875,-0.17578125
20,-0.10546875,-0.875,-0.19140625
21,-0.0859375,-0.875,-0.17578125
22,-0.06640625,-0.859375,-0.18359375
23,-0.05078125,-0.8515625,-0.18359375
24,-0.046875,-0.85546875,-0.19921875
25,-0.0078125,-0.8671875,-0.1875
26,0.015625,-0.87109375,-0.18359375
27,0.00390625,-0.8671875,-0.19140625
28,0.01171875,-0.85546875,-0.16796875
29,0.046875,-0.87109375,-0.1484375
30,0.05078125,-0.87890625,-0.12890625
31,0.05078125,-0.88671875,-0.109375
32,0.0546875,-0.89453125,-0.11328125
33,0.03125,-0.8984375,-0.109375
34,0.0234375,-0.91015625,-0.08203125
35,0.01953125,-0.9375,-0.09765625
36,0.01953125,-0.953125,-0.1015625
37,-0.01171875,-0.9609375,-0.1171875
38,0.00390625,-0.99609375,-0.07421875
39,0.0078125,-0.9921875,-0.0546875
40,0.015625,-1.01171875,-0.046875
41,0.015625,-1.0234375,-0.0234375
42,0.015625,-1.0390625,-0.0234375
43,0.02734375,-1.0546875,0.01953125
44,0.00390625,-1.05078125,0.00390625
45,-0.00390625,-1.0625,0.00390625
46,0.0,-1.04296875,0.015625
47,0.0,-1.04296875,-0.00390625
48,0.00390625,-1.02734375,-0.01171875
49,-0.00390625,-1.015625,-0.0234375
50,-0.01953125,-0.98828125,-0.0234375
51,-0.02734375,-0.984375,-0.015625
52,-0.03515625,-0.95703125,-0.03125
53,-0.05078125,-0.9375,-0.03125
54,-0.0546875,-0.9375,-0.01171875
55,-0.0625,-0.921875,-0.02734375
56,-0.0625,-0.9140625,-0.01953125
57,-0.0625,-0.90234375,0.0078125
58,-0.078125,-0.92578125,-0.01953125
59,-0.078125,-0.8828125,0.01171875
60,-0.0625,-0.8828125,-0.01171875
61,-0.0703125,-0.8828125,0.015625
62,-0.0703125,-0.8828125,0.0234375
63,-0.06640625,-0.8828125,0.015625
64,-0.0625,-0.88671875,0.02734375
65,-0.07421875,-0.88671875,0.02734375
66,-0.06640625,-0.890625,0.05078125
67,-0.06640625,-0.9296875,0.04296875
68,-0.078125,-0.9296875,0.0390625
69,-0.0859375,-0.94921875,0.10546875
70,-0.10546875,-0.98828125,0.07421875
71,-0.1015625,-1.0,0.078125
72,-0.10546875,-1.015625,0.078125
73,-0.12109375,-1.01171875,0.08203125
74,-0.109375,-1.02734375,0.0703125
75,-0.1015625,-1.03515625,0.07421875
76,-0.08984375,-1.03125,0.078125
77,-0.07421875,-1.03125,0.0546875
78,-0.05078125,-1.05078125,0.05078125
79,-0.03515625,-1.06640625,0.0546875
80,-0.0078125,-1.05859375,0.03515625
81,0.00390625,-1.0703125,0.02734375
82,0.02734375,-1.07421875,0.01171875
83,0.03515625,-1.0703125,0.02734375
