,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-1.01171875,-0.2890625
1,0.140625,-1.0078125,-0.28515625
2,0.125,-1.00390625,-0.265625
3,0.14453125,-1.015625,-0.28515625
4,0.1328125,-1.01171875,-0.2890625
5,0.13671875,-1.03125,-0.30859375
6,0.13671875,-1.01953125,-0.265625
7,0.12890625,-1.00390625,-0.26171875
8,0.1328125,-1.02734375,-0.2734375
9,0.13671875,-1.01953125,-0.296875
10,0.12890625,-1.01953125,-0.2734375
11,0.140625,-1.015625,-0.265625
12,0.1328125,-1.015625,-0.2734375
13,0.1328125,-1.0078125,-0.28125
14,0.13671875,-1.015625,-0.26953125
15,0.14453125,-1.0234375,-0.28515625
16,0.14453125,-1.0234375,-0.28125
17,0.12890625,-1.00390625,-0.265625
18,0.1328125,-1.0234375,-0.2734375
19,0.13671875,-1.01171875,-0.27734375
20,0.12890625,-1.01171875,-0.26953125
21,0.13671875,-1.01171875,-0.26953125
22,0.1328125,-1.01171875,-0.26953125
23,0.12890625,-1.015625,-0.2734375
24,0.13671875,-1.01171875,-0.26953125
25,0.14453125,-1.00390625,-0.265625
26,0.13671875,-1.00390625,-0.25
27,0.13671875,-1.01953125,-0.26953125
28,0.13671875,-1.01171875,-0.27734375
29,0.13671875,-1.01171875,-0.27734375
30,0.14453125,-1.015625,-0.2734375
31,0.14453125,-1.015625,-0.2734375
32,0.140625,-1.00390625,-0.27734375
33,0.1328125,-1.0234375,-0.2734375
34,0.15234375,-1.01953125,-0.28125
35,0.14453125,-1.01953125,-0.2578125
36,0.1328125,-1.01171875,-0.28125
37,0.12109375,-1.01953125,-0.2890625
38,0.1484375,-1.015625,-0.2578125
39,0.13671875,-1.01171875,-0.2578125
40,0.14453125,-1.015625,-0.26953125
41,0.140625,-1.0234375,-0.265625
42,0.140625,-1.00390625,-0.27734375
43,0.1328125,-1.01171875,-0.27734375
44,0.12890625,-1.01171875,-0.28125
45,0.1328125,-1.00390625,-0.2734375
46,0.15234375,-1.01953125,-0.27734375
47,0.14453125,-1.0078125,-0.2578125
48,0.1484375,-1.015625,-0.27734375
49,0.1484375,-1.01171875,-0.26953125
50,0.14453125,-1.01171875,-0.265625
51,0.13671875,-1.0078125,-0.27734375
52,0.14453125,-1.015625,-0.28125
53,0.13671875,-1.01953125,-0.28125
54,0.13671875,-1.01953125,-0.26953125
55,0.12109375,-1.0234375,-0.28125
56,0.125,-1.00390625,-0.27734375
57,0.14453125,-1.015625,-0.2734375
58,0.13671875,-1.01953125,-0.2734375
59,0.1328125,-1.015625,-0.25
60,0.140625,-1.01171875,-0.2734375
61,0.140625,-1.01953125,-0.28515625
62,0.13671875,-1.015625,-0.27734375
63,0.1328125,-1.01953125,-0.28125
64,0.13671875,-1.01953125,-0.26953125
65,0.12890625,-1.00390625,-0.28515625
66,0.140625,-1.0,-0.26171875
67,0.12109375,-1.00390625,-0.28515625
68,0.12109375,-1.0078125,-0.27734375
69,0.1328125,-1.01953125,-0.28125
70,0.125,-1.01171875,-0.2890625
71,0.125,-1.01171875,-0.265625
72,0.12890625,-1.01171875,-0.2734375
73,0.12109375,-1.015625,-0.26953125
74,0.12890625,-1.00390625,-0.265625
75,0.1328125,-1.0078125,-0.2734375
76,0.1328125,-1.01171875,-0.27734375
77,0.14453125,-1.015625,-0.26953125
78,0.13671875,-1.01171875,-0.28515625
79,0.1328125,-1.0,-0.26953125
80,0.1328125,-1.00390625,-0.27734375
81,0.12109375,-1.0078125,-0.23046875
82,0.14453125,-1.015625,-0.26953125
83,0.12890625,-1.01171875,-0.26171875
84,0.140625,-1.01171875,-0.2734375
85,0.1328125,-1.01171875,-0.265625
86,0.1328125,-1.015625,-0.265625
87,0.12890625,-1.01171875,-0.26953125
88,0.14453125,-1.01953125,-0.2734375
89,0.140625,-1.01953125,-0.26171875
90,0.13671875,-1.015625,-0.28125
91,0.13671875,-1.0078125,-0.26953125
92,0.12109375,-1.01953125,-0.27734375
93,0.140625,-1.0,-0.27734375
94,0.12109375,-1.0078125,-0.27734375
95,0.1328125,-1.00390625,-0.2734375
96,0.13671875,-1.01171875,-0.26953125
97,0.12109375,-1.015625,-0.2734375
98,0.1328125,-1.01171875,-0.27734375
99,0.13671875,-1.01171875,-0.28515625
100,0.13671875,-1.015625,-0.2890625
101,0.1328125,-1.0234375,-0.265625
102,0.12890625,-1.01171875,-0.30078125
103,0.1328125,-1.0234375,-0.2890625
104,0.13671875,-1.0078125,-0.26953125
105,0.12890625,-1.00390625,-0.27734375
106,0.140625,-1.0,-0.28125
107,0.14453125,-1.01171875,-0.26953125
108,0.13671875,-1.015625,-0.265625
109,0.1328125,-1.00390625,-0.27734375
110,0.13671875,-1.01171875,-0.28515625
111,0.140625,-1.015625,-0.28125
112,0.13671875,-1.0078125,-0.2890625
113,0.1640625,-1.0078125,-0.296875
114,0.1328125,-1.00390625,-0.28515625
115,0.1328125,-1.00390625,-0.28515625
116,0.14453125,-1.0078125,-0.27734375
117,0.13671875,-1.01171875,-0.27734375
118,0.140625,-1.0078125,-0.26171875
119,0.15234375,-1.02734375,-0.26953125
120,0.15234375,-1.015625,-0.27734375
121,0.14453125,-1.015625,-0.28125
122,0.140625,-1.01171875,-0.2890625
123,0.15234375,-1.015625,-0.2890625
124,0.1328125,-1.04296875,-0.29296875
125,0.1484375,-1.01953125,-0.2890625
126,0.14453125,-1.03125,-0.27734375
127,0.1328125,-1.0234375,-0.2890625
128,0.140625,-1.01953125,-0.2734375
129,0.14453125,-1.01953125,-0.26953125
130,0.12890625,-1.015625,-0.27734375
131,0.1328125,-1.0078125,-0.2734375
132,0.12109375,-1.0078125,-0.26953125
133,0.12890625,-1.015625,-0.2734375
134,0.1328125,-1.01953125,-0.296875
135,0.109375,-1.0234375,-0.28515625
136,0.125,-1.01171875,-0.28125
137,0.12890625,-1.0078125,-0.29296875
138,0.12109375,-1.0078125,-0.27734375
139,0.125,-1.0078125,-0.28515625
140,0.12109375,-1.01171875,-0.296875
141,0.12109375,-1.0078125,-0.28125
142,0.1171875,-1.01171875,-0.28515625
143,0.12109375,-1.0078125,-0.26953125
144,0.11328125,-1.0078125,-0.2890625
145,0.12890625,-1.015625,-0.28125
146,0.09765625,-1.01171875,-0.28125
147,0.1171875,-1.015625,-0.27734375
148,0.12890625,-1.01171875,-0.28515625
149,0.12109375,-1.015625,-0.28125
150,0.125,-1.01171875,-0.29296875
151,0.12109375,-1.0078125,-0.28125
152,0.12109375,-1.00390625,-0.27734375
153,0.12890625,-1.01953125,-0.2890625
154,0.125,-1.0234375,-0.2734375
155,0.14453125,-1.01953125,-0.28125
156,0.12890625,-1.01171875,-0.27734375
157,0.1171875,-1.0234375,-0.30859375
158,0.125,-1.015625,-0.28515625
159,0.1328125,-1.01953125,-0.27734375
160,0.1328125,-1.015625,-0.28125
161,0.1328125,-1.01171875,-0.265625
162,0.12890625,-1.01171875,-0.28515625
163,0.1328125,-1.0078125,-0.27734375
164,0.13671875,-1.0078125,-0.27734375
165,0.140625,-1.015625,-0.265625
166,0.140625,-1.01953125,-0.28125
167,0.1484375,-1.0234375,-0.2734375
168,0.13671875,-1.015625,-0.2734375
169,0.13671875,-1.01171875,-0.28125
170,0.140625,-1.01171875,-0.296875
171,0.1328125,-1.00390625,-0.29296875
172,0.140625,-1.015625,-0.28125
173,0.13671875,-1.015625,-0.28125
174,0.140625,-1.01171875,-0.2734375
175,0.15234375,-1.015625,-0.29296875
176,0.1484375,-1.01171875,-0.28125
177,0.13671875,-1.01171875,-0.28515625
178,0.1484375,-1.01953125,-0.27734375
179,0.1171875,-1.015625,-0.296875
180,0.140625,-1.0,-0.2890625
181,0.13671875,-1.00390625,-0.28515625
182,0.14453125,-1.01171875,-0.29296875
183,0.14453125,-1.00390625,-0.28125
184,0.14453125,-1.0078125,-0.28125
185,0.140625,-1.01953125,-0.26953125
186,0.13671875,-1.01171875,-0.28515625
187,0.13671875,-1.0078125,-0.26953125
188,0.13671875,-1.00390625,-0.27734375
189,0.13671875,-1.01953125,-0.296875
190,0.140625,-1.0078125,-0.26953125
191,0.13671875,-1.01171875,-0.27734375
192,0.125,-1.0078125,-0.27734375
193,0.140625,-1.0234375,-0.265625
194,0.140625,-1.01953125,-0.2734375
195,0.140625,-1.015625,-0.2734375
196,0.140625,-1.0234375,-0.27734375
197,0.140625,-1.01171875,-0.2578125
198,0.12109375,-1.00390625,-0.2734375
199,0.13671875,-1.01953125,-0.2734375
200,0.1328125,-1.0078125,-0.26953125
201,0.12109375,-1.01953125,-0.296875
202,0.1328125,-1.01171875,-0.28515625
203,0.12109375,-1.0078125,-0.28125
204,0.125,-1.01171875,-0.2890625
205,0.1328125,-1.01171875,-0.2890625
206,0.1328125,-1.01171875,-0.28125
207,0.125,-1.01171875,-0.27734375
208,0.12890625,-1.01171875,-0.2890625
209,0.1328125,-1.01953125,-0.28515625
210,0.1328125,-1.01171875,-0.28515625
211,0.1328125,-1.0234375,-0.26953125
212,0.125,-1.01171875,-0.30078125
213,0.13671875,-1.015625,-0.28125
214,0.12890625,-1.015625,-0.2734375
215,0.12109375,-1.01171875,-0.265625
216,0.1328125,-1.0078125,-0.27734375
217,0.125,-1.01171875,-0.28125
218,0.1328125,-1.0078125,-0.28125
219,0.13671875,-1.01953125,-0.28125
220,0.1171875,-0.99609375,-0.26953125
221,0.12890625,-1.015625,-0.26953125
222,0.13671875,-1.0234375,-0.29296875
223,0.125,-1.01171875,-0.28125
224,0.12890625,-1.015625,-0.27734375
225,0.12890625,-1.01171875,-0.2890625
226,0.125,-1.0078125,-0.26171875
227,0.11328125,-1.00390625,-0.28125
228,0.12890625,-1.01953125,-0.27734375
229,0.125,-1.0234375,-0.27734375
230,0.12109375,-1.01171875,-0.28125
231,0.125,-1.015625,-0.296875
232,0.12890625,-1.01953125,-0.28125
233,0.125,-1.02734375,-0.28515625
234,0.125,-1.01171875,-0.2734375
235,0.1328125,-1.015625,-0.2734375
236,0.125,-1.01171875,-0.28125
237,0.125,-1.00390625,-0.28125
238,0.125,-1.015625,-0.27734375
239,0.125,-1.0078125,-0.265625
240,0.125,-1.00390625,-0.27734375
241,0.1171875,-1.0078125,-0.29296875
242,0.1328125,-1.015625,-0.28125
243,0.13671875,-1.015625,-0.2578125
244,0.12890625,-1.05078125,-0.26953125
245,0.12890625,-1.0234375,-0.28515625
246,0.12109375,-1.0078125,-0.26953125
247,0.140625,-1.00390625,-0.2734375
248,0.125,-1.01171875,-0.2734375
249,0.1328125,-1.0078125,-0.2734375
250,0.1328125,-1.0078125,-0.29296875
251,0.1328125,-1.0078125,-0.26953125
252,0.12109375,-1.0078125,-0.26953125
253,0.12109375,-1.01171875,-0.265625
254,0.1328125,-1.01171875,-0.2734375
255,0.11328125,-1.00390625,-0.31640625
256,0.13671875,-1.02734375,-0.2734375
257,0.1171875,-1.01953125,-0.28125
258,0.1171875,-1.01171875,-0.2734375
259,0.125,-1.015625,-0.28125
260,0.125,-1.015625,-0.27734375
261,0.125,-1.0078125,-0.27734375
262,0.125,-1.01171875,-0.29296875
263,0.12109375,-1.01171875,-0.28125
264,0.125,-1.01171875,-0.28515625
265,0.12890625,-1.015625,-0.27734375
266,0.15234375,-1.03125,-0.296875
267,0.125,-1.01953125,-0.28515625
268,0.13671875,-1.0078125,-0.296875
269,0.140625,-1.01953125,-0.28515625
270,0.13671875,-1.015625,-0.28515625
271,0.12890625,-1.0078125,-0.265625
272,0.1328125,-1.01953125,-0.2734375
273,0.12890625,-1.01171875,-0.28515625
274,0.12109375,-1.01953125,-0.29296875
275,0.12890625,-1.0078125,-0.26953125
276,0.140625,-1.01953125,-0.27734375
277,0.10546875,-0.9921875,-0.28515625
278,0.1328125,-1.0078125,-0.28125
279,0.1328125,-1.0078125,-0.28125
280,0.140625,-1.0234375,-0.28125
281,0.140625,-1.02734375,-0.28515625
282,0.12109375,-1.00390625,-0.30078125
283,0.1328125,-1.01171875,-0.27734375
284,0.125,-1.00390625,-0.2734375
285,0.14453125,-1.0078125,-0.27734375
286,0.1328125,-1.01171875,-0.28515625
287,0.140625,-1.00390625,-0.26953125
288,0.1328125,-1.04296875,-0.28125
289,0.125,-1.01171875,-0.28515625
290,0.12109375,-1.01171875,-0.28515625
291,0.12890625,-1.015625,-0.27734375
292,0.12890625,-1.01171875,-0.2890625
293,0.1171875,-1.0078125,-0.27734375
294,0.125,-1.01171875,-0.28515625
295,0.12890625,-1.01171875,-0.29296875
296,0.125,-1.015625,-0.296875
297,0.1328125,-1.0234375,-0.28515625
298,0.1328125,-1.0234375,-0.28515625
299,0.1484375,-1.0078125,-0.23828125
300,0.13671875,-1.01171875,-0.27734375
301,0.13671875,-1.01171875,-0.27734375
302,0.13671875,-1.015625,-0.27734375
303,0.13671875,-1.01171875,-0.265625
304,0.1328125,-1.0234375,-0.28515625
305,0.13671875,-1.015625,-0.28125
306,0.140625,-1.01953125,-0.28125
307,0.1328125,-1.01953125,-0.2890625
308,0.140625,-1.0078125,-0.2890625
309,0.140625,-1.01171875,-0.26953125
310,0.15234375,-1.02734375,-0.3046875
311,0.140625,-1.015625,-0.29296875
312,0.13671875,-1.01953125,-0.28515625
313,0.13671875,-1.01171875,-0.27734375
314,0.14453125,-1.015625,-0.26953125
315,0.125,-1.0078125,-0.2890625
316,0.13671875,-1.0078125,-0.28125
317,0.13671875,-1.01953125,-0.29296875
318,0.125,-1.015625,-0.26953125
319,0.125,-1.00390625,-0.27734375
320,0.140625,-1.01171875,-0.2734375
321,0.12890625,-1.0078125,-0.28515625
322,0.12890625,-1.01171875,-0.26953125
323,0.1328125,-1.01171875,-0.28125
324,0.12890625,-1.01171875,-0.2734375
325,0.125,-1.0078125,-0.29296875
326,0.1328125,-1.015625,-0.28515625
327,0.1328125,-1.01953125,-0.28515625
328,0.125,-1.01171875,-0.26953125
329,0.13671875,-1.01171875,-0.28515625
330,0.125,-0.99609375,-0.28515625
331,0.1328125,-1.0078125,-0.265625
332,0.13671875,-1.0078125,-0.2890625
333,0.1328125,-1.015625,-0.27734375
334,0.13671875,-1.01171875,-0.28515625
335,0.1328125,-1.0078125,-0.2734375
336,0.12890625,-1.01171875,-0.27734375
337,0.13671875,-1.0234375,-0.2734375
338,0.12109375,-1.0078125,-0.265625
339,0.1328125,-1.015625,-0.2890625
340,0.1328125,-1.015625,-0.27734375
