,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.26171875,-0.04296875
1,-0.078125,-1.37109375,-0.16796875
2,-0.11328125,-1.42578125,-0.35546875
3,-0.0546875,-1.5078125,-0.59375
4,0.0546875,-1.55859375,-0.80078125
5,0.12109375,-1.6171875,-0.87890625
6,0.18359375,-1.65625,-0.7578125
7,0.13671875,-1.6171875,-0.45703125
8,0.07421875,-1.5234375,-0.26171875
9,0.0703125,-1.375,-0.1640625
10,0.0703125,-1.234375,-0.12109375
11,0.046875,-1.1015625,-0.11328125
12,0.06640625,-1.01171875,-0.08203125
13,0.08203125,-0.96484375,-0.1171875
14,0.0703125,-0.953125,-0.16796875
15,0.03125,-0.92578125,-0.2265625
16,0.04296875,-0.91015625,-0.30859375
17,0.02734375,-0.8984375,-0.37890625
18,0.05859375,-0.86328125,-0.46875
19,0.0625,-0.828125,-0.5234375
20,0.07421875,-0.80859375,-0.57421875
21,0.0703125,-0.80078125,-0.6015625
22,0.078125,-0.8046875,-0.58984375
23,0.08984375,-0.80078125,-0.5625
24,0.1015625,-0.8046875,-0.53125
25,0.1015625,-0.80078125,-0.515625
26,0.0859375,-0.80859375,-0.48828125
27,0.06640625,-0.796875,-0.4609375
28,0.046875,-0.80859375,-0.44921875
29,0.046875,-0.82421875,-0.4296875
30,0.02734375,-0.85546875,-0.4140625
31,0.01953125,-0.90234375,-0.38671875
32,0.00390625,-0.96875,-0.36328125
33,0.0,-1.01953125,-0.3515625
34,0.00390625,-1.109375,-0.32421875
35,0.015625,-1.1640625,-0.33203125
36,0.0234375,-1.2109375,-0.3203125
37,0.015625,-1.21875,-0.328125
38,0.00390625,-1.2421875,-0.37109375
39,0.00390625,-1.23828125,-0.39453125
40,0.0078125,-1.234375,-0.421875
41,0.0078125,-1.2109375,-0.40234375
42,0.00390625,-1.171875,-0.39453125
43,0.03125,-1.14453125,-0.38671875
44,0.05078125,-1.1171875,-0.359375
45,0.06640625,-1.078125,-0.36328125
46,0.08203125,-1.06640625,-0.3515625
47,0.1015625,-1.046875,-0.37890625
48,0.1015625,-1.0546875,-0.40625
49,0.08984375,-1.0390625,-0.40625
50,0.09765625,-1.04296875,-0.41796875
51,0.08203125,-1.015625,-0.44921875
52,0.078125,-1.01171875,-0.45703125
53,0.05859375,-0.99609375,-0.44921875
54,0.06640625,-1.00390625,-0.4453125
55,0.0546875,-0.9765625,-0.43359375
56,0.046875,-0.97265625,-0.41796875
57,0.03515625,-0.9765625,-0.40625
58,0.03515625,-0.9453125,-0.34765625
59,0.03515625,-0.93359375,-0.359375
60,0.03125,-0.9140625,-0.34765625
61,0.0546875,-0.90625,-0.328125
62,0.0546875,-0.890625,-0.34765625
63,0.0625,-0.859375,-0.3359375
64,0.0859375,-0.86328125,-0.32421875
65,0.1015625,-0.859375,-0.3046875
66,0.08984375,-0.86328125,-0.3125
67,0.109375,-0.8671875,-0.30859375
68,0.109375,-0.86328125,-0.265625
69,0.09375,-0.859375,-0.2734375
70,0.08984375,-0.89453125,-0.21875
71,0.0859375,-0.92578125,-0.22265625
72,0.08203125,-0.95703125,-0.1953125
73,0.07421875,-0.9765625,-0.16015625
74,0.0546875,-1.00390625,-0.16796875
75,0.05078125,-1.0390625,-0.1640625
76,0.05078125,-1.05078125,-0.1640625
77,0.03125,-1.06640625,-0.16015625
78,0.03125,-1.07421875,-0.14453125
79,0.0390625,-1.05859375,-0.15625
80,0.046875,-1.05859375,-0.1640625
81,0.04296875,-1.03515625,-0.14453125
82,0.046875,-1.0234375,-0.15625
83,0.0625,-1.01171875,-0.15234375
84,0.078125,-0.9921875,-0.15625
85,0.08203125,-0.9765625,-0.17578125
86,0.1171875,-0.98046875,-0.16796875
87,0.12109375,-0.94921875,-0.16796875
88,0.15234375,-0.94921875,-0.17578125
89,0.16015625,-0.95703125,-0.1796875
90,0.19921875,-0.9453125,-0.1953125
91,0.2109375,-0.9765625,-0.17578125
92,0.21484375,-0.96484375,-0.203125
93,0.23828125,-0.9765625,-0.21484375
94,0.25,-0.99609375,-0.21875
95,0.25,-1.0,-0.21875
96,0.26171875,-1.0,-0.21875
97,0.265625,-1.01171875,-0.20703125
98,0.2890625,-1.00390625,-0.19921875
99,0.28515625,-0.984375,-0.19921875
100,0.30078125,-0.99609375,-0.19140625
101,0.265625,-1.0,-0.19140625
102,0.2734375,-0.984375,-0.18359375
103,0.24609375,-1.0,-0.1796875
104,0.23828125,-1.01171875,-0.21484375
105,0.234375,-1.0546875,-0.25390625
106,0.21484375,-1.09375,-0.27734375
107,0.1875,-1.125,-0.3359375
108,0.1796875,-1.1640625,-0.38671875
109,0.15234375,-1.19140625,-0.453125
110,0.14453125,-1.2265625,-0.5
111,0.13671875,-1.23828125,-0.5546875
112,0.140625,-1.25390625,-0.5625
113,0.15234375,-1.27734375,-0.54296875
114,0.15625,-1.2890625,-0.4921875
115,0.13671875,-1.2890625,-0.421875
116,0.109375,-1.25390625,-0.3671875
117,0.078125,-1.203125,-0.359375
118,0.046875,-1.1171875,-0.34765625
119,0.0234375,-1.0546875,-0.38671875
120,0.0390625,-1.0,-0.4140625
121,0.01953125,-0.9453125,-0.4375
122,0.0,-0.8828125,-0.46484375
123,-0.03515625,-0.828125,-0.43359375
124,-0.04296875,-0.796875,-0.4609375
125,-0.08203125,-0.7734375,-0.453125
126,-0.1015625,-0.75,-0.42578125
127,-0.1328125,-0.71875,-0.40234375
128,-0.16015625,-0.703125,-0.36328125
129,-0.171875,-0.6953125,-0.31640625
130,-0.17578125,-0.703125,-0.28125
131,-0.17578125,-0.70703125,-0.25
132,-0.1640625,-0.74609375,-0.2109375
133,-0.1640625,-0.80078125,-0.20703125
134,-0.1484375,-0.85546875,-0.1796875
135,-0.09375,-0.921875,-0.18359375
136,-0.0625,-0.99609375,-0.19921875
137,-0.0234375,-1.05078125,-0.24609375
138,0.0,-1.09375,-0.26953125
139,0.02734375,-1.125,-0.29296875
140,0.0625,-1.140625,-0.3203125
141,0.1171875,-1.16796875,-0.33984375
142,0.1328125,-1.1796875,-0.3203125
143,0.16796875,-1.203125,-0.30859375
144,0.18359375,-1.23046875,-0.296875
145,0.20703125,-1.26953125,-0.24609375
146,0.2109375,-1.27734375,-0.234375
147,0.203125,-1.28515625,-0.2265625
148,0.16015625,-1.265625,-0.21484375
149,0.13671875,-1.234375,-0.234375
150,0.109375,-1.18359375,-0.24609375
151,0.0546875,-1.125,-0.25
152,0.0078125,-1.07421875,-0.26171875
153,-0.02734375,-0.99609375,-0.28125
154,-0.03515625,-0.96875,-0.29296875
155,-0.046875,-0.9453125,-0.296875
156,-0.05859375,-0.90234375,-0.32421875
157,-0.078125,-0.8828125,-0.3359375
158,-0.09375,-0.875,-0.328125
159,-0.10546875,-0.87890625,-0.31640625
160,-0.109375,-0.86328125,-0.31640625
161,-0.1171875,-0.875,-0.3125
162,-0.1328125,-0.8671875,-0.31640625
163,-0.1640625,-0.87109375,-0.32421875
164,-0.1640625,-0.875,-0.29296875
165,-0.1640625,-0.8828125,-0.2890625
166,-0.17578125,-0.87890625,-0.29296875
167,-0.19140625,-0.90234375,-0.28125
168,-0.203125,-0.91015625,-0.27734375
169,-0.22265625,-0.921875,-0.26171875
170,-0.23046875,-0.921875,-0.25390625
171,-0.23828125,-0.94140625,-0.26953125
172,-0.23828125,-0.95703125,-0.25390625
173,-0.24609375,-0.9765625,-0.2734375
174,-0.25390625,-0.984375,-0.27734375
175,-0.26171875,-1.0,-0.265625
176,-0.26953125,-1.0078125,-0.26171875
177,-0.28125,-1.03125,-0.2265625
178,-0.2890625,-1.04296875,-0.23828125
179,-0.30078125,-1.04296875,-0.2265625
180,-0.30859375,-1.05078125,-0.203125
181,-0.30078125,-1.0546875,-0.1953125
182,-0.28515625,-1.05078125,-0.18359375
183,-0.27734375,-1.06640625,-0.1640625
184,-0.28125,-1.05078125,-0.15234375
185,-0.28125,-1.03515625,-0.1640625
186,-0.25390625,-1.046875,-0.14453125
187,-0.2578125,-1.03515625,-0.125
188,-0.23828125,-1.02734375,-0.125
189,-0.2421875,-1.01171875,-0.125
190,-0.23046875,-0.9921875,-0.12109375
191,-0.234375,-0.96875,-0.125
192,-0.2109375,-0.953125,-0.125
193,-0.19921875,-0.921875,-0.12890625
194,-0.16796875,-0.90234375,-0.140625
195,-0.140625,-0.88671875,-0.125
196,-0.0703125,-0.94921875,-0.1015625
197,0.03515625,-1.05078125,-0.109375
198,0.0546875,-1.13671875,-0.1953125
199,0.0390625,-1.22265625,-0.265625
200,0.00390625,-1.328125,-0.453125
201,0.0,-1.37890625,-0.734375
202,0.0703125,-1.44140625,-0.9765625
203,0.25,-1.50390625,-1.02734375
204,0.4609375,-1.58984375,-0.91796875
205,0.49609375,-1.640625,-0.703125
206,0.40234375,-1.63671875,-0.3984375
207,0.34375,-1.51171875,-0.23046875
208,0.33984375,-1.3203125,-0.22265625
209,0.3828125,-1.1640625,-0.3359375
210,0.40234375,-1.015625,-0.39453125
211,0.46875,-0.9375,-0.41796875
212,0.50390625,-0.90234375,-0.43359375
213,0.4609375,-0.859375,-0.39453125
214,0.390625,-0.8125,-0.3671875
215,0.34765625,-0.78125,-0.3828125
216,0.36328125,-0.76953125,-0.4375
217,0.36328125,-0.73828125,-0.47265625
218,0.38671875,-0.73046875,-0.4453125
219,0.38671875,-0.7265625,-0.453125
220,0.36328125,-0.734375,-0.41015625
221,0.3515625,-0.79296875,-0.3515625
222,0.33984375,-0.8828125,-0.3125
223,0.3359375,-0.9609375,-0.2890625
224,0.33203125,-1.04296875,-0.2890625
225,0.328125,-1.12109375,-0.2890625
226,0.2890625,-1.1953125,-0.2734375
227,0.28515625,-1.25,-0.2734375
228,0.27734375,-1.2890625,-0.265625
229,0.22265625,-1.2890625,-0.3046875
230,0.21484375,-1.26171875,-0.30078125
231,0.1640625,-1.2109375,-0.28515625
232,0.1171875,-1.15234375,-0.3125
233,0.07421875,-1.0859375,-0.32421875
234,0.02734375,-1.0234375,-0.3359375
235,0.00390625,-0.9921875,-0.3125
236,0.0,-0.953125,-0.2734375
237,0.0,-0.921875,-0.2578125
238,0.0,-0.8984375,-0.2421875
239,0.02734375,-0.87890625,-0.20703125
240,0.04296875,-0.85546875,-0.1796875
241,0.0546875,-0.85546875,-0.1953125
242,0.06640625,-0.84375,-0.19921875
243,0.09765625,-0.82421875,-0.1953125
244,0.09765625,-0.81640625,-0.21484375
245,0.11328125,-0.8125,-0.2421875
246,0.13671875,-0.83203125,-0.25390625
247,0.1328125,-0.84375,-0.265625
248,0.16015625,-0.87109375,-0.26953125
249,0.16796875,-0.8828125,-0.28125
250,0.19140625,-0.89453125,-0.2890625
251,0.21484375,-0.89453125,-0.27734375
252,0.21484375,-0.89453125,-0.26953125
253,0.21875,-0.8984375,-0.28125
254,0.2421875,-0.90234375,-0.26171875
255,0.234375,-0.90234375,-0.24609375
256,0.2421875,-0.90234375,-0.23828125
257,0.2421875,-0.90625,-0.21875
258,0.23828125,-0.91015625,-0.2109375
259,0.25,-0.91796875,-0.19921875
260,0.2421875,-0.93359375,-0.19140625
261,0.23828125,-0.94140625,-0.1953125
262,0.2265625,-0.9375,-0.17578125
263,0.23046875,-0.9453125,-0.1640625
264,0.23828125,-0.98046875,-0.17578125
265,0.21484375,-0.96484375,-0.1640625
266,0.203125,-0.99609375,-0.1640625
267,0.19140625,-1.0078125,-0.16796875
268,0.18359375,-1.01171875,-0.1640625
269,0.16796875,-1.01953125,-0.15234375
270,0.1484375,-1.01953125,-0.14453125
271,0.125,-1.03515625,-0.15625
272,0.10546875,-1.0390625,-0.13671875
273,0.1015625,-1.0390625,-0.11328125
274,0.08203125,-1.0390625,-0.125
275,0.078125,-1.03515625,-0.125
276,0.05859375,-1.03125,-0.10546875
277,0.05078125,-1.0234375,-0.09375
278,0.05078125,-1.02734375,-0.07421875
279,0.046875,-1.01171875,-0.08203125
280,0.05078125,-1.015625,-0.06640625
281,0.05859375,-1.01171875,-0.0546875
282,0.05078125,-1.015625,-0.06640625
283,0.05859375,-1.01171875,-0.05859375
284,0.08203125,-1.01171875,-0.04296875
285,0.0625,-1.0,-0.06640625
286,0.0703125,-0.99609375,-0.0625
287,0.06640625,-0.99609375,-0.06640625
288,0.05078125,-0.99609375,-0.0859375
289,0.05859375,-0.98828125,-0.07421875
290,0.0390625,-1.00390625,-0.08984375
291,0.0234375,-1.0,-0.07421875
292,0.01953125,-1.0234375,-0.0859375
293,0.0078125,-1.0078125,-0.078125
294,0.00390625,-1.01171875,-0.0546875
295,0.015625,-1.03125,-0.046875
296,0.0234375,-1.03515625,-0.05078125
297,0.02734375,-1.02734375,-0.078125
298,0.0390625,-1.03125,-0.09375
299,0.078125,-1.03515625,-0.10546875
300,0.09375,-1.02734375,-0.12890625
301,0.109375,-1.03125,-0.15625
302,0.125,-1.02734375,-0.14453125
303,0.1171875,-1.01171875,-0.12109375
304,0.11328125,-0.99609375,-0.10546875
305,0.1171875,-0.98828125,-0.09375
306,0.12109375,-0.984375,-0.05859375
307,0.11328125,-0.9765625,-0.01171875
308,0.14453125,-1.02734375,-0.0078125
309,0.22265625,-1.16015625,-0.0078125
310,0.3359375,-1.2421875,-0.109375
311,0.43359375,-1.296875,-0.22265625
312,0.4453125,-1.36328125,-0.3359375
313,0.47265625,-1.48828125,-0.47265625
314,0.4921875,-1.58203125,-0.6015625
315,0.484375,-1.6484375,-0.6484375
316,0.44140625,-1.65625,-0.63671875
317,0.4140625,-1.6484375,-0.546875
318,0.46875,-1.53515625,-0.44140625
319,0.40234375,-1.43359375,-0.359375
320,0.3203125,-1.27734375,-0.28515625
321,0.25,-1.171875,-0.24609375
322,0.1953125,-1.078125,-0.22265625
323,0.1015625,-0.98828125,-0.234375
324,0.10546875,-0.9375,-0.2421875
325,0.12109375,-0.90234375,-0.28515625
326,0.1328125,-0.8515625,-0.34765625
327,0.1328125,-0.8203125,-0.3984375
328,0.13671875,-0.7734375,-0.4765625
329,0.1171875,-0.73046875,-0.54296875
330,0.11328125,-0.6875,-0.546875
331,0.12109375,-0.6640625,-0.5625
332,0.12109375,-0.64453125,-0.53515625
333,0.11328125,-0.66015625,-0.515625
334,0.10546875,-0.69140625,-0.50390625
335,0.09765625,-0.73046875,-0.484375
336,0.08203125,-0.7734375,-0.4453125
337,0.078125,-0.828125,-0.4140625
338,0.09765625,-0.90625,-0.390625
339,0.11328125,-1.00390625,-0.39453125
340,0.13671875,-1.1015625,-0.37890625
341,0.15625,-1.203125,-0.34765625
342,0.1640625,-1.27734375,-0.32421875
343,0.15625,-1.328125,-0.30078125
344,0.16015625,-1.359375,-0.296875
345,0.21484375,-1.35546875,-0.27734375
346,0.24609375,-1.30078125,-0.29296875
347,0.27734375,-1.2265625,-0.32421875
348,0.3125,-1.1328125,-0.3671875
349,0.328125,-1.0703125,-0.40234375
350,0.359375,-1.0078125,-0.4140625
351,0.3828125,-0.984375,-0.37890625
352,0.39453125,-0.96484375,-0.3671875
353,0.3828125,-0.95703125,-0.328125
354,0.375,-0.953125,-0.296875
355,0.37109375,-0.94140625,-0.28125
356,0.36328125,-0.93359375,-0.29296875
