,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.0,-0.21875
1,0.05078125,-0.97265625,-0.2421875
2,0.0703125,-0.94921875,-0.2578125
3,0.078125,-0.93359375,-0.3046875
4,0.12109375,-0.90234375,-0.3203125
5,0.16015625,-0.92578125,-0.3359375
6,0.171875,-0.90234375,-0.36328125
7,0.20703125,-0.890625,-0.39453125
8,0.23828125,-0.8984375,-0.421875
9,0.26171875,-0.85546875,-0.421875
10,0.30078125,-0.83984375,-0.4453125
11,0.33203125,-0.83203125,-0.43359375
12,0.37890625,-0.78125,-0.421875
13,0.37109375,-0.74609375,-0.421875
14,0.375,-0.71484375,-0.3671875
15,0.37109375,-0.6796875,-0.3359375
16,0.34765625,-0.65625,-0.296875
17,0.33984375,-0.6953125,-0.296875
18,0.3203125,-0.7109375,-0.2578125
19,0.296875,-0.7578125,-0.21875
20,0.2578125,-0.84375,-0.1796875
21,0.1875,-0.9296875,-0.171875
22,0.1484375,-1.02734375,-0.16015625
23,0.0625,-1.11328125,-0.171875
24,0.01171875,-1.203125,-0.15234375
25,-0.03515625,-1.25390625,-0.18359375
26,-0.06640625,-1.3203125,-0.1796875
27,-0.14453125,-1.33203125,-0.19921875
28,-0.19921875,-1.34375,-0.21875
29,-0.23828125,-1.33984375,-0.2421875
30,-0.24609375,-1.328125,-0.25
31,-0.25,-1.30078125,-0.265625
32,-0.25,-1.25390625,-0.25
33,-0.20703125,-1.2265625,-0.23828125
34,-0.16796875,-1.1875,-0.22265625
35,-0.140625,-1.12890625,-0.2109375
36,-0.08984375,-1.07421875,-0.19921875
37,-0.07421875,-1.01171875,-0.15625
38,-0.0234375,-0.9921875,-0.1640625
39,0.01171875,-0.9453125,-0.15625
40,0.0390625,-0.91015625,-0.16796875
41,0.0546875,-0.87109375,-0.1640625
42,0.09765625,-0.8515625,-0.1640625
43,0.08984375,-0.8125,-0.171875
44,0.1171875,-0.8125,-0.171875
45,0.1328125,-0.80859375,-0.1484375
46,0.12890625,-0.8125,-0.1640625
47,0.109375,-0.80859375,-0.1484375
48,0.10546875,-0.83203125,-0.125
49,0.10546875,-0.87109375,-0.140625
50,0.09375,-0.87890625,-0.125
51,0.0703125,-0.8828125,-0.12109375
52,0.046875,-0.90625,-0.10546875
53,0.04296875,-0.9140625,-0.0859375
54,0.0390625,-0.91796875,-0.078125
55,0.04296875,-0.9296875,-0.0859375
56,0.03125,-0.93359375,-0.06640625
57,0.03515625,-0.9296875,-0.05078125
58,0.0390625,-0.9296875,-0.05859375
59,0.04296875,-0.9140625,-0.046875
60,0.0546875,-0.9296875,-0.05078125
61,0.046875,-0.91796875,-0.0546875
62,0.05859375,-0.9453125,-0.05859375
63,0.0546875,-0.9296875,-0.06640625
64,0.0546875,-0.93359375,-0.0546875
65,0.0625,-0.93359375,-0.06640625
66,0.06640625,-0.9296875,-0.0625
67,0.0546875,-0.90234375,-0.06640625
68,0.05078125,-0.91015625,-0.0625
69,0.06640625,-0.91796875,-0.05859375
70,0.05859375,-0.90234375,-0.07421875
71,0.0703125,-0.88671875,-0.046875
72,0.05859375,-0.88671875,-0.0234375
73,0.0703125,-0.8828125,-0.0234375
74,0.0859375,-0.8828125,-0.0234375
75,0.078125,-0.88671875,-0.00390625
76,0.0703125,-0.875,0.0078125
77,0.05859375,-0.87109375,0.02734375
78,0.0390625,-0.875,0.03515625
79,0.0234375,-0.859375,0.0546875
80,0.04296875,-0.8828125,0.078125
81,0.0703125,-0.83984375,0.08203125
82,0.08203125,-0.8359375,0.10546875
83,0.08984375,-0.83984375,0.09765625
84,0.0859375,-0.828125,0.109375
85,0.109375,-0.828125,0.09375
86,0.12109375,-0.83984375,0.07421875
87,0.125,-0.84375,0.06640625
88,0.12109375,-0.86328125,0.05078125
89,0.125,-0.86328125,0.0
90,0.14453125,-0.88671875,-0.01171875
91,0.15625,-0.89453125,-0.078125
92,0.140625,-0.91796875,-0.0625
93,0.11328125,-0.94140625,-0.109375
94,0.07421875,-0.96484375,-0.1171875
95,0.01953125,-0.9921875,-0.1328125
96,0.0,-1.00390625,-0.15234375
97,-0.01171875,-1.02734375,-0.18359375
98,0.0,-1.0703125,-0.16015625
99,0.0234375,-1.09765625,-0.12109375
100,0.01171875,-1.1328125,-0.10546875
101,0.00390625,-1.15234375,-0.02734375
102,-0.0078125,-1.15234375,0.0234375
103,-0.03125,-1.16796875,0.07421875
104,-0.03515625,-1.18359375,0.125
105,-0.05078125,-1.18359375,0.171875
106,-0.05859375,-1.1796875,0.20703125
107,-0.078125,-1.1796875,0.2109375
108,-0.0625,-1.171875,0.2265625
109,-0.01953125,-1.1875,0.20703125
110,0.01953125,-1.20703125,0.15234375
111,0.05078125,-1.234375,0.0703125
112,0.08203125,-1.265625,-0.015625
113,0.09765625,-1.3125,-0.16015625
114,0.03125,-1.34765625,-0.24609375
115,0.03125,-1.3984375,-0.328125
116,0.03515625,-1.47265625,-0.3671875
117,0.08984375,-1.53515625,-0.34375
118,0.16015625,-1.60546875,-0.3359375
119,0.24609375,-1.66796875,-0.28515625
120,0.3046875,-1.6796875,-0.265625
121,0.3359375,-1.671875,-0.2578125
122,0.328125,-1.6171875,-0.26171875
123,0.24609375,-1.56640625,-0.30078125
124,0.1953125,-1.484375,-0.296875
125,0.1875,-1.390625,-0.28515625
126,0.17578125,-1.296875,-0.29296875
127,0.23046875,-1.21875,-0.31640625
128,0.25390625,-1.13671875,-0.3203125
129,0.22265625,-1.05078125,-0.34765625
130,0.203125,-0.99609375,-0.37890625
131,0.18359375,-0.953125,-0.40625
132,0.1484375,-0.90234375,-0.453125
133,0.12890625,-0.84375,-0.4765625
134,0.09765625,-0.796875,-0.50390625
135,0.109375,-0.7734375,-0.5078125
136,0.109375,-0.74609375,-0.4921875
137,0.07421875,-0.72265625,-0.45703125
138,0.0234375,-0.71875,-0.4296875
139,-0.03125,-0.72265625,-0.4140625
140,-0.0859375,-0.73828125,-0.35546875
141,-0.12109375,-0.75,-0.359375
142,-0.16015625,-0.78125,-0.3359375
143,-0.15234375,-0.84765625,-0.3359375
144,-0.12109375,-0.8828125,-0.3203125
145,-0.02734375,-0.9765625,-0.30078125
146,0.00390625,-1.015625,-0.30078125
147,0.015625,-1.078125,-0.296875
148,0.0546875,-1.16015625,-0.2734375
149,0.11328125,-1.19140625,-0.265625
150,0.171875,-1.22265625,-0.30078125
151,0.23828125,-1.23828125,-0.3125
152,0.3046875,-1.234375,-0.3203125
153,0.39453125,-1.24609375,-0.3515625
154,0.44140625,-1.234375,-0.3515625
155,0.49609375,-1.2421875,-0.34765625
156,0.5390625,-1.25390625,-0.33203125
157,0.5390625,-1.2265625,-0.3359375
158,0.50390625,-1.1484375,-0.30859375
159,0.5234375,-1.12890625,-0.3046875
160,0.5078125,-1.06640625,-0.3046875
161,0.46875,-1.03125,-0.3203125
162,0.4140625,-0.9921875,-0.30859375
163,0.3359375,-0.94140625,-0.30078125
164,0.27734375,-0.90234375,-0.31640625
165,0.24609375,-0.87890625,-0.31640625
166,0.19140625,-0.859375,-0.33984375
167,0.16015625,-0.81640625,-0.30859375
