,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9921875,0.12109375
1,0.05859375,-1.0078125,0.1171875
2,0.06640625,-1.0,0.12109375
3,0.05859375,-0.99609375,0.1171875
4,0.046875,-1.0,0.10546875
5,0.06640625,-1.0,0.14453125
6,0.0625,-1.0,0.109375
7,0.0625,-0.984375,0.125
8,0.0546875,-1.0,0.11328125
9,0.05859375,-0.9921875,0.1171875
10,0.05078125,-1.0,0.11328125
11,0.0625,-0.9921875,0.12890625
12,0.05859375,-0.9921875,0.125
13,0.05078125,-0.98828125,0.13671875
14,0.0546875,-1.0,0.125
15,0.0703125,-1.00390625,0.12109375
16,0.0625,-1.0,0.11328125
17,0.05859375,-1.0,0.13671875
18,0.05859375,-1.0,0.12109375
19,0.0390625,-1.0,0.11328125
20,0.0390625,-1.00390625,0.09765625
21,0.0546875,-0.9921875,0.11328125
22,0.0546875,-1.0078125,0.12890625
23,0.0625,-0.99609375,0.10546875
24,0.05078125,-0.98828125,0.11328125
25,0.06640625,-1.0,0.109375
26,0.09765625,-1.01171875,0.109375
27,0.05078125,-0.98046875,0.125
28,0.05859375,-1.0,0.12109375
29,0.05859375,-1.00390625,0.1328125
30,0.0546875,-0.984375,0.125
31,0.05859375,-0.99609375,0.12890625
32,0.0546875,-0.99609375,0.1171875
33,0.0703125,-0.99609375,0.1328125
34,0.0703125,-1.0,0.1328125
35,0.0546875,-1.0,0.12890625
36,0.05078125,-0.99609375,0.11328125
37,0.0546875,-0.99609375,0.12109375
38,0.0546875,-1.0,0.12890625
39,0.05859375,-0.99609375,0.14453125
40,0.0625,-0.99609375,0.1171875
41,0.0546875,-0.99609375,0.1328125
42,0.05078125,-0.9921875,0.11328125
43,0.05078125,-0.9921875,0.12890625
44,0.04296875,-0.9921875,0.140625
45,0.0546875,-0.99609375,0.12109375
46,0.0546875,-1.0,0.11328125
47,0.05078125,-1.0,0.1171875
48,0.07421875,-0.98828125,0.125
49,0.04296875,-0.99609375,0.11328125
50,0.0625,-0.99609375,0.1328125
51,0.05859375,-1.0,0.12109375
52,0.0546875,-1.0,0.11328125
53,0.05078125,-1.0,0.12109375
54,0.05859375,-1.0,0.12109375
55,0.046875,-0.99609375,0.125
56,0.06640625,-0.99609375,0.14453125
57,0.05859375,-1.00390625,0.125
58,0.0625,-1.0,0.125
59,0.0546875,-1.0078125,0.1328125
60,0.0546875,-1.0,0.12109375
61,0.05859375,-0.99609375,0.14453125
62,0.0625,-1.0,0.125
63,0.05859375,-0.99609375,0.125
64,0.05859375,-0.9921875,0.12890625
65,0.0546875,-0.9921875,0.14453125
66,0.04296875,-0.99609375,0.1328125
67,0.0546875,-0.98828125,0.12890625
68,0.0546875,-1.00390625,0.1171875
69,0.05078125,-1.0,0.1328125
70,0.03515625,-0.96875,0.11328125
71,0.0546875,-0.99609375,0.12109375
72,0.0546875,-0.99609375,0.12109375
73,0.0546875,-0.99609375,0.11328125
74,0.05859375,-0.9921875,0.1328125
75,0.05859375,-0.99609375,0.12109375
76,0.05859375,-0.99609375,0.1328125
77,0.05859375,-1.00390625,0.140625
78,0.05078125,-1.0078125,0.1328125
79,0.0546875,-1.00390625,0.1015625
80,0.05859375,-0.99609375,0.125
81,0.05859375,-1.0,0.11328125
82,0.0625,-1.00390625,0.1328125
83,0.05078125,-0.99609375,0.12109375
84,0.046875,-0.99609375,0.1171875
85,0.046875,-0.99609375,0.125
86,0.0546875,-1.00390625,0.125
87,0.0546875,-0.99609375,0.125
88,0.05078125,-0.9921875,0.12890625
89,0.0546875,-0.99609375,0.12890625
90,0.046875,-0.99609375,0.125
91,0.046875,-1.0,0.1328125
92,0.0703125,-1.00390625,0.109375
93,0.05078125,-1.0078125,0.12109375
94,0.05859375,-1.0,0.12109375
95,0.0546875,-0.98828125,0.13671875
96,0.06640625,-1.0,0.12890625
97,0.0546875,-0.99609375,0.12890625
98,0.05859375,-0.99609375,0.12109375
99,0.0546875,-0.99609375,0.12109375
100,0.05078125,-0.984375,0.1171875
101,0.05078125,-0.9921875,0.12890625
102,0.05859375,-0.99609375,0.12109375
103,0.0703125,-1.0078125,0.109375
104,0.0546875,-0.9921875,0.125
105,0.05078125,-0.9921875,0.125
