,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9921875,0.13671875
1,0.04296875,-0.98828125,0.1484375
2,0.02734375,-0.98828125,0.140625
3,0.02734375,-0.9921875,0.13671875
4,0.02734375,-0.99609375,0.14453125
5,0.0390625,-0.9765625,0.16015625
6,0.03125,-0.99609375,0.140625
7,0.03125,-0.99609375,0.11328125
8,0.04296875,-1.00390625,0.12109375
9,0.04296875,-0.99609375,0.12109375
10,0.0390625,-0.9921875,0.13671875
11,0.03515625,-0.9921875,0.1171875
12,0.04296875,-0.98828125,0.12109375
13,0.0390625,-0.984375,0.13671875
14,0.03125,-1.00390625,0.13671875
15,0.04296875,-0.98828125,0.1484375
16,0.02734375,-0.9921875,0.1328125
17,0.03515625,-1.0,0.14453125
18,0.05078125,-0.9921875,0.13671875
19,0.0234375,-0.984375,0.10546875
20,0.05078125,-0.99609375,0.1328125
21,0.04296875,-1.0,0.13671875
22,0.03125,-0.9921875,0.12109375
23,0.03515625,-1.0078125,0.13671875
24,0.03515625,-0.99609375,0.1328125
25,0.05078125,-1.00390625,0.12890625
26,0.0390625,-1.01171875,0.16015625
27,0.04296875,-0.9921875,0.1328125
28,0.04296875,-1.0,0.140625
29,0.05078125,-1.0,0.1328125
30,0.0390625,-0.99609375,0.12890625
31,0.03515625,-0.9921875,0.1328125
32,0.04296875,-0.9921875,0.140625
33,0.04296875,-1.0,0.1484375
34,0.0234375,-0.98828125,0.1328125
35,0.02734375,-0.984375,0.140625
36,0.03515625,-0.984375,0.12890625
37,0.03125,-1.00390625,0.1328125
38,0.0234375,-0.99609375,0.13671875
39,0.02734375,-0.9921875,0.13671875
40,0.03125,-0.98828125,0.12890625
41,0.02734375,-0.99609375,0.14453125
42,0.0390625,-0.99609375,0.140625
43,0.046875,-0.99609375,0.125
44,0.02734375,-0.9921875,0.125
45,0.0234375,-0.9921875,0.1328125
46,0.02734375,-0.98828125,0.12890625
47,0.0390625,-0.98828125,0.12890625
48,0.03125,-0.99609375,0.12890625
49,0.0390625,-1.0,0.1171875
50,0.03515625,-0.98828125,0.13671875
51,0.03515625,-0.9921875,0.140625
52,0.04296875,-0.99609375,0.1328125
53,0.02734375,-0.98828125,0.14453125
54,0.03515625,-1.0,0.12109375
55,0.0390625,-0.9921875,0.12890625
56,0.03125,-0.984375,0.14453125
57,0.03125,-1.00390625,0.13671875
58,0.0390625,-1.00390625,0.1328125
59,0.0390625,-0.98046875,0.14453125
60,0.0390625,-0.9921875,0.14453125
61,0.03125,-0.99609375,0.1328125
62,0.03515625,-1.0,0.12109375
63,0.0390625,-1.0,0.13671875
64,0.0390625,-0.99609375,0.125
65,0.03125,-0.984375,0.1328125
66,0.0390625,-0.98828125,0.1328125
67,0.03515625,-0.9921875,0.13671875
68,0.0390625,-0.984375,0.13671875
69,0.0390625,-0.99609375,0.125
70,0.04296875,-0.99609375,0.1328125
71,0.046875,-0.99609375,0.15234375
72,0.03515625,-1.0,0.12890625
73,0.02734375,-0.984375,0.13671875
74,0.0390625,-0.9921875,0.1328125
75,0.04296875,-0.99609375,0.1328125
76,0.03515625,-0.98828125,0.13671875
77,0.0390625,-0.9921875,0.12109375
78,0.02734375,-0.9921875,0.12890625
79,0.02734375,-0.98046875,0.13671875
80,0.03125,-1.0,0.125
81,0.03125,-1.0,0.125
82,0.03515625,-0.9921875,0.1328125
83,0.04296875,-1.0,0.140625
84,0.04296875,-0.98828125,0.12890625
85,0.0390625,-0.99609375,0.13671875
86,0.02734375,-1.0,0.140625
87,0.046875,-0.9921875,0.1328125
88,0.046875,-0.98828125,0.1484375
89,0.02734375,-1.0,0.13671875
90,0.03515625,-0.98046875,0.14453125
91,0.02734375,-0.98828125,0.14453125
92,0.0234375,-0.97265625,0.1328125
93,0.03125,-0.984375,0.13671875
94,0.02734375,-1.0,0.14453125
95,0.03125,-1.0,0.140625
96,0.02734375,-0.98828125,0.13671875
97,0.0390625,-1.0,0.125
98,0.0390625,-1.0,0.13671875
99,0.0390625,-0.99609375,0.1171875
100,0.03515625,-0.98046875,0.12890625
101,0.02734375,-0.99609375,0.14453125
102,0.03515625,-0.98828125,0.12890625
103,0.0390625,-0.9765625,0.1328125
104,0.03515625,-1.0,0.13671875
105,0.03515625,-0.99609375,0.14453125
106,0.04296875,-0.99609375,0.13671875
107,0.03125,-0.99609375,0.12890625
108,0.03125,-0.9921875,0.13671875
109,0.02734375,-0.9921875,0.12890625
110,0.03125,-1.0,0.12890625
111,0.04296875,-0.98828125,0.14453125
112,0.04296875,-1.0,0.1328125
113,0.0078125,-0.99609375,0.1171875
114,0.03515625,-0.9921875,0.140625
115,0.04296875,-0.99609375,0.14453125
116,0.03125,-0.98828125,0.15234375
117,0.02734375,-1.0,0.125
118,0.03515625,-0.99609375,0.13671875
119,0.0390625,-0.99609375,0.140625
120,0.03125,-1.0,0.14453125
121,0.03515625,-0.9921875,0.1484375
122,0.0390625,-0.98828125,0.14453125
123,0.0390625,-0.984375,0.125
124,0.046875,-0.98828125,0.140625
125,0.03515625,-1.00390625,0.12890625
126,0.03515625,-0.9921875,0.15625
127,0.03125,-0.99609375,0.13671875
128,0.04296875,-0.99609375,0.15234375
129,0.03125,-0.99609375,0.14453125
130,0.0390625,-0.99609375,0.125
131,0.02734375,-0.984375,0.12109375
132,0.03125,-0.99609375,0.12890625
133,0.05078125,-1.0,0.14453125
134,0.015625,-0.9921875,0.12109375
135,0.03125,-0.9765625,0.1171875
136,0.03515625,-0.98828125,0.125
137,0.0234375,-0.98046875,0.1328125
138,0.03125,-0.984375,0.16015625
139,0.03125,-0.99609375,0.125
140,0.0390625,-0.99609375,0.1171875
141,0.02734375,-0.9921875,0.125
142,0.03515625,-0.98828125,0.14453125
143,0.0234375,-0.98046875,0.1484375
144,0.02734375,-1.0,0.13671875
145,0.01953125,-0.9921875,0.1484375
146,0.0234375,-0.99609375,0.1484375
147,0.03515625,-0.99609375,0.1328125
148,0.03125,-0.99609375,0.12890625
149,0.0390625,-0.9921875,0.12890625
150,0.03125,-1.0,0.1328125
151,0.02734375,-0.99609375,0.12890625
152,0.04296875,-0.9921875,0.14453125
153,0.0390625,-1.00390625,0.125
154,0.03515625,-0.9921875,0.125
155,0.03125,-1.0,0.12890625
156,0.03515625,-0.9921875,0.15625
157,0.0390625,-0.98828125,0.15234375
158,0.04296875,-0.98828125,0.1484375
159,0.0390625,-0.99609375,0.14453125
160,0.02734375,-0.99609375,0.13671875
161,0.03125,-0.9921875,0.12890625
162,0.04296875,-0.99609375,0.125
163,0.03125,-0.984375,0.13671875
164,0.03515625,-0.98828125,0.14453125
165,0.0390625,-0.984375,0.1171875
166,0.046875,-0.99609375,0.1328125
167,0.02734375,-1.0,0.1171875
168,0.01953125,-0.9921875,0.1015625
169,0.02734375,-0.9921875,0.14453125
170,0.0390625,-0.99609375,0.12890625
171,0.0390625,-0.99609375,0.1328125
172,0.0390625,-0.98828125,0.125
173,0.03515625,-0.98828125,0.13671875
174,0.04296875,-0.99609375,0.1328125
175,0.0390625,-1.0,0.140625
176,0.04296875,-0.98046875,0.1484375
177,0.03125,-0.99609375,0.125
178,0.0390625,-0.98046875,0.140625
179,0.00390625,-0.9921875,0.14453125
180,0.046875,-1.00390625,0.13671875
181,0.0390625,-0.99609375,0.14453125
182,0.03125,-0.9921875,0.13671875
183,0.05078125,-1.0,0.1484375
184,0.04296875,-0.9921875,0.1328125
185,0.0390625,-0.9921875,0.1328125
186,0.03515625,-0.99609375,0.125
187,0.03515625,-0.99609375,0.1328125
188,0.03515625,-1.0,0.13671875
189,0.0390625,-0.984375,0.140625
190,0.05859375,-0.99609375,0.15234375
191,0.046875,-0.99609375,0.13671875
192,0.0390625,-1.0,0.14453125
193,0.03515625,-0.9921875,0.12890625
194,0.03125,-0.99609375,0.13671875
195,0.04296875,-0.9921875,0.12890625
196,0.02734375,-0.984375,0.12109375
197,0.0390625,-1.0,0.13671875
198,0.03125,-0.9921875,0.12890625
199,0.03515625,-0.99609375,0.15625
200,0.03125,-0.99609375,0.13671875
201,0.0078125,-0.9765625,0.1484375
202,0.0390625,-0.99609375,0.14453125
203,0.0390625,-0.99609375,0.12890625
204,0.0390625,-0.99609375,0.125
205,0.03125,-0.99609375,0.12890625
206,0.02734375,-0.98828125,0.1171875
207,0.02734375,-1.0,0.1328125
208,0.03515625,-0.99609375,0.12109375
209,0.0390625,-0.99609375,0.140625
210,0.05078125,-1.00390625,0.13671875
211,0.05078125,-0.99609375,0.12109375
212,0.046875,-0.9921875,0.15625
213,0.03515625,-0.98828125,0.125
214,0.03125,-0.99609375,0.1328125
215,0.03515625,-0.99609375,0.12109375
216,0.046875,-0.99609375,0.13671875
217,0.0390625,-0.99609375,0.125
218,0.0390625,-0.9921875,0.140625
219,0.03125,-1.0,0.1484375
220,0.0390625,-1.0,0.140625
221,0.02734375,-0.9921875,0.1328125
222,0.046875,-0.97265625,0.12109375
223,0.0390625,-1.00390625,0.140625
224,0.0390625,-1.0,0.140625
225,0.03515625,-0.99609375,0.13671875
226,0.03515625,-0.99609375,0.14453125
227,0.02734375,-0.99609375,0.1328125
228,0.03125,-0.9921875,0.14453125
229,0.0390625,-0.98828125,0.12890625
230,0.0390625,-1.0,0.1328125
231,0.046875,-0.984375,0.1484375
232,0.0390625,-0.9921875,0.12890625
233,0.03125,-0.99609375,0.11328125
234,0.03125,-0.98828125,0.125
235,0.03515625,-0.984375,0.15625
236,0.03515625,-0.98828125,0.14453125
237,0.03515625,-0.99609375,0.12890625
238,0.0390625,-0.99609375,0.13671875
239,0.03515625,-1.0,0.140625
240,0.0234375,-0.9921875,0.12109375
241,0.03125,-1.0,0.13671875
242,0.02734375,-0.9921875,0.14453125
243,0.0390625,-0.99609375,0.1328125
244,0.0390625,-0.984375,0.125
245,0.03515625,-0.99609375,0.14453125
246,0.03515625,-0.99609375,0.140625
247,0.03125,-0.99609375,0.12890625
248,0.03125,-0.99609375,0.1328125
249,0.03125,-0.99609375,0.13671875
250,0.03515625,-0.99609375,0.13671875
251,0.03515625,-1.0,0.12109375
252,0.03515625,-1.0,0.1328125
253,0.03125,-0.99609375,0.1484375
254,0.03515625,-0.99609375,0.1328125
255,0.03515625,-1.03125,0.12109375
256,0.03125,-0.99609375,0.12890625
257,0.0390625,-0.9921875,0.1484375
258,0.03125,-0.99609375,0.1328125
259,0.0390625,-0.99609375,0.1484375
260,0.03515625,-1.0,0.15234375
261,0.02734375,-0.9921875,0.12890625
262,0.02734375,-0.99609375,0.140625
263,0.0234375,-0.98828125,0.1328125
264,0.04296875,-0.98828125,0.15625
265,0.03515625,-0.9921875,0.140625
266,0.0546875,-0.98828125,0.15234375
267,0.03125,-0.99609375,0.1328125
268,0.03515625,-0.99609375,0.1484375
269,0.04296875,-1.00390625,0.14453125
270,0.02734375,-0.98828125,0.1328125
271,0.03515625,-0.9921875,0.1484375
272,0.03515625,-0.984375,0.13671875
273,0.03125,-0.99609375,0.15625
274,0.0390625,-0.984375,0.140625
275,0.03515625,-0.984375,0.1328125
276,0.0390625,-0.99609375,0.15625
277,0.046875,-0.98828125,0.1328125
278,0.04296875,-0.99609375,0.125
279,0.02734375,-0.99609375,0.125
280,0.0390625,-1.0078125,0.14453125
281,0.0390625,-1.00390625,0.1484375
282,0.0390625,-1.0,0.14453125
283,0.046875,-0.99609375,0.13671875
284,0.04296875,-0.9921875,0.14453125
285,0.0390625,-0.98828125,0.14453125
286,0.03515625,-0.99609375,0.1328125
287,0.03125,-0.98828125,0.1484375
288,0.0390625,-0.98828125,0.12890625
289,0.0390625,-0.99609375,0.13671875
290,0.02734375,-0.99609375,0.1171875
291,0.0234375,-1.0,0.12890625
292,0.0390625,-0.99609375,0.1328125
293,0.03515625,-1.0,0.125
294,0.03515625,-1.0,0.1328125
295,0.03515625,-0.99609375,0.12890625
296,0.0390625,-1.0,0.140625
297,0.02734375,-0.98828125,0.140625
298,0.03125,-0.984375,0.125
299,0.04296875,-1.0,0.15234375
300,0.03125,-0.98828125,0.13671875
301,0.046875,-0.99609375,0.140625
302,0.03515625,-0.99609375,0.125
303,0.046875,-0.99609375,0.1484375
304,0.046875,-0.9921875,0.12890625
305,0.046875,-1.0,0.140625
306,0.05859375,-1.00390625,0.12890625
307,0.0546875,-0.99609375,0.1328125
308,0.046875,-0.984375,0.1484375
309,0.05078125,-0.9921875,0.140625
310,0.04296875,-1.0,0.140625
311,0.0546875,-0.9921875,0.125
312,0.05078125,-0.9921875,0.13671875
313,0.05078125,-0.99609375,0.14453125
314,0.04296875,-0.99609375,0.13671875
315,0.046875,-0.99609375,0.12890625
316,0.05078125,-1.0,0.12109375
317,0.046875,-0.99609375,0.13671875
318,0.046875,-1.0,0.1328125
319,0.03515625,-1.01171875,0.14453125
320,0.0390625,-0.9921875,0.13671875
321,0.03125,-0.9921875,0.12890625
322,0.03515625,-0.99609375,0.140625
323,0.0390625,-0.9921875,0.125
324,0.0234375,-0.9921875,0.125
325,0.02734375,-1.00390625,0.12109375
326,0.015625,-1.0,0.1328125
327,0.0234375,-0.99609375,0.12890625
328,0.0234375,-0.99609375,0.125
329,0.01171875,-1.0,0.12109375
330,0.03515625,-0.99609375,0.13671875
331,0.01171875,-0.98828125,0.13671875
332,0.02734375,-1.0,0.1328125
333,0.0234375,-1.0,0.125
334,0.01171875,-0.99609375,0.12109375
335,0.015625,-1.0,0.1328125
336,0.02734375,-1.0,0.12890625
337,0.015625,-0.99609375,0.140625
338,0.02734375,-1.0,0.109375
339,0.0234375,-0.99609375,0.12890625
340,0.0,-0.98828125,0.125
341,0.00390625,-0.9921875,0.14453125
342,0.015625,-1.00390625,0.1171875
343,0.0078125,-0.99609375,0.13671875
344,0.0078125,-1.0,0.1484375
345,0.0234375,-1.0,0.13671875
346,0.0234375,-0.99609375,0.1484375
347,0.015625,-0.98828125,0.1484375
348,0.0,-0.9921875,0.140625
349,0.02734375,-0.98046875,0.14453125
350,0.03125,-0.9921875,0.1171875
351,0.03125,-1.0,0.14453125
352,0.0390625,-1.0,0.12890625
353,0.03125,-1.0,0.12890625
