,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.0,-0.375
1,0.0546875,-1.0078125,-0.359375
2,0.0546875,-1.00390625,-0.359375
3,0.0546875,-1.00390625,-0.37109375
4,0.046875,-0.99609375,-0.37109375
5,0.03515625,-0.984375,-0.43359375
6,0.06640625,-1.0078125,-0.37890625
7,0.05859375,-1.00390625,-0.3828125
8,0.05078125,-1.0078125,-0.40234375
9,0.05859375,-1.0078125,-0.37890625
10,0.06640625,-1.00390625,-0.37109375
11,0.0625,-0.99609375,-0.3671875
12,0.06640625,-1.0078125,-0.38671875
13,0.05078125,-1.0,-0.375
14,0.05859375,-1.0,-0.38671875
15,0.0703125,-0.98046875,-0.37890625
16,0.06640625,-1.0078125,-0.3984375
17,0.05859375,-0.99609375,-0.3984375
18,0.0546875,-1.0,-0.3671875
19,0.05859375,-0.9921875,-0.37890625
20,0.0625,-0.99609375,-0.3828125
21,0.06640625,-1.0,-0.390625
22,0.0546875,-0.99609375,-0.39453125
23,0.05859375,-1.00390625,-0.36328125
24,0.0546875,-1.0,-0.37890625
25,0.05859375,-1.0,-0.375
26,0.046875,-0.9921875,-0.40234375
27,0.06640625,-1.0,-0.3671875
28,0.0625,-1.0,-0.36328125
29,0.05859375,-0.99609375,-0.37109375
30,0.05859375,-1.0,-0.375
31,0.0546875,-0.99609375,-0.37109375
32,0.046875,-1.0,-0.38671875
33,0.0546875,-1.0078125,-0.3828125
34,0.05078125,-1.00390625,-0.375
35,0.0390625,-0.98828125,-0.37890625
36,0.05859375,-1.00390625,-0.375
37,0.06640625,-1.0078125,-0.39453125
38,0.0625,-1.0078125,-0.37890625
39,0.0625,-1.01171875,-0.37890625
40,0.0546875,-1.0,-0.359375
41,0.06640625,-1.00390625,-0.37890625
42,0.0625,-1.0,-0.37890625
43,0.0546875,-1.0078125,-0.3671875
44,0.0546875,-0.99609375,-0.390625
45,0.06640625,-0.9921875,-0.39453125
46,0.0625,-1.0,-0.40234375
47,0.06640625,-1.0078125,-0.39453125
48,0.046875,-0.99609375,-0.37109375
49,0.05078125,-0.99609375,-0.38671875
50,0.05859375,-0.99609375,-0.3671875
51,0.05859375,-1.0,-0.37890625
52,0.05078125,-1.0,-0.39453125
53,0.05859375,-1.0,-0.38671875
54,0.05078125,-1.0,-0.3984375
55,0.0625,-0.99609375,-0.390625
56,0.05859375,-0.99609375,-0.3984375
57,0.06640625,-0.9921875,-0.390625
58,0.0703125,-1.0078125,-0.37890625
59,0.08203125,-0.99609375,-0.41015625
60,0.06640625,-1.00390625,-0.375
61,0.05859375,-0.99609375,-0.37890625
62,0.05859375,-0.99609375,-0.3828125
63,0.0546875,-0.99609375,-0.37109375
64,0.05078125,-1.0,-0.37890625
65,0.06640625,-1.00390625,-0.3828125
66,0.06640625,-1.0078125,-0.39453125
67,0.05078125,-0.99609375,-0.37890625
68,0.0625,-1.00390625,-0.390625
69,0.06640625,-1.00390625,-0.375
70,0.05859375,-1.00390625,-0.3515625
71,0.0625,-1.00390625,-0.37890625
72,0.05078125,-1.0,-0.37109375
73,0.05078125,-1.0,-0.37890625
74,0.06640625,-1.01171875,-0.375
75,0.05859375,-1.0,-0.37109375
76,0.05078125,-1.0,-0.37109375
77,0.0546875,-1.00390625,-0.375
78,0.0546875,-1.00390625,-0.37890625
79,0.05078125,-1.0,-0.37890625
80,0.05859375,-1.01171875,-0.37109375
81,0.078125,-1.03515625,-0.359375
82,0.05859375,-1.01171875,-0.38671875
83,0.05078125,-1.0078125,-0.37109375
84,0.046875,-1.0,-0.37890625
85,0.0546875,-1.00390625,-0.375
86,0.046875,-1.00390625,-0.375
87,0.0546875,-1.01171875,-0.375
88,0.05859375,-1.0078125,-0.375
89,0.0625,-1.0078125,-0.38671875
90,0.0546875,-1.0078125,-0.37890625
