,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.0,-0.0859375
1,0.08203125,-1.01171875,-0.08984375
2,0.06640625,-1.01953125,-0.08984375
3,0.08203125,-1.02734375,-0.0859375
4,0.078125,-1.03515625,-0.08984375
5,0.0703125,-1.04296875,-0.08984375
6,0.078125,-1.04296875,-0.0859375
7,0.07421875,-1.04296875,-0.09765625
8,0.0703125,-1.02734375,-0.0859375
9,0.07421875,-1.01171875,-0.1015625
10,0.0703125,-1.01171875,-0.08984375
11,0.0859375,-0.99609375,-0.08203125
12,0.0859375,-1.00390625,-0.07421875
13,0.07421875,-1.0,-0.0859375
14,0.09375,-1.00390625,-0.09765625
15,0.078125,-1.0390625,-0.0859375
16,0.0625,-0.9921875,-0.0625
17,0.07421875,-1.0,-0.0625
18,0.05859375,-1.0078125,-0.078125
19,0.0546875,-1.0078125,-0.07421875
20,0.046875,-1.00390625,-0.0625
21,0.04296875,-1.0,-0.078125
22,0.04296875,-1.0,-0.0625
23,0.02734375,-1.00390625,-0.0625
24,0.02734375,-1.00390625,-0.078125
25,0.0390625,-0.99609375,-0.0703125
26,0.0546875,-1.0,-0.05859375
27,0.0390625,-1.00390625,-0.05859375
28,0.06640625,-1.0078125,-0.07421875
29,0.0703125,-1.0078125,-0.0859375
30,0.0859375,-1.02734375,-0.09765625
31,0.09375,-1.02734375,-0.1015625
32,0.1015625,-1.02734375,-0.11328125
33,0.11328125,-1.046875,-0.109375
34,0.1328125,-1.03515625,-0.12890625
35,0.13671875,-1.02734375,-0.12109375
36,0.1484375,-1.03125,-0.1328125
37,0.1484375,-1.03515625,-0.1328125
38,0.125,-1.01171875,-0.125
39,0.1328125,-1.0234375,-0.1171875
40,0.12109375,-1.03125,-0.12890625
41,0.125,-1.0390625,-0.140625
42,0.1171875,-1.0390625,-0.140625
43,0.10546875,-1.03515625,-0.125
44,0.09375,-1.0390625,-0.140625
45,0.09765625,-1.03515625,-0.125
46,0.09375,-1.03125,-0.13671875
47,0.09765625,-1.015625,-0.10546875
48,0.08984375,-1.0234375,-0.125
49,0.08203125,-1.02734375,-0.13671875
50,0.09765625,-1.05859375,-0.125
51,0.09375,-1.01953125,-0.12109375
52,0.09765625,-1.046875,-0.12109375
53,0.08984375,-1.046875,-0.1328125
54,0.11328125,-1.046875,-0.125
55,0.109375,-1.05078125,-0.13671875
56,0.1015625,-1.03515625,-0.12109375
57,0.09765625,-1.03515625,-0.1328125
58,0.109375,-1.015625,-0.12890625
59,0.12890625,-1.0234375,-0.1328125
60,0.12109375,-1.0234375,-0.12890625
61,0.12109375,-1.03125,-0.1171875
62,0.109375,-1.015625,-0.10546875
63,0.109375,-1.015625,-0.1171875
64,0.10546875,-1.0234375,-0.11328125
65,0.09765625,-1.02734375,-0.109375
66,0.109375,-1.05078125,-0.109375
67,0.09765625,-1.05859375,-0.109375
68,0.09375,-1.05859375,-0.11328125
69,0.07421875,-1.078125,-0.08984375
70,0.0859375,-1.0625,-0.1171875
71,0.08203125,-1.06640625,-0.11328125
72,0.08203125,-1.0703125,-0.09765625
73,0.0859375,-1.05859375,-0.09765625
74,0.0859375,-1.0390625,-0.09765625
75,0.0859375,-1.02734375,-0.078125
76,0.08984375,-1.0234375,-0.09765625
77,0.09375,-1.0078125,-0.09375
78,0.08984375,-1.0,-0.078125
79,0.1015625,-0.9765625,-0.078125
80,0.05859375,-1.03125,-0.0625
81,0.109375,-0.99609375,-0.07421875
82,0.12109375,-0.97265625,-0.0703125
83,0.08984375,-0.95703125,-0.08203125
84,0.08984375,-1.015625,-0.07421875
85,0.1015625,-1.01953125,-0.0703125
86,0.09765625,-1.00390625,-0.07421875
87,0.1171875,-1.0,-0.0703125
88,0.0859375,-0.9921875,-0.08203125
89,0.0703125,-1.23046875,-0.125
90,0.07421875,-1.03125,-0.05859375
91,0.125,-0.9609375,-0.0546875
92,0.10546875,-0.96484375,-0.07421875
93,0.109375,-0.94921875,-0.0625
94,0.12109375,-0.97265625,-0.1015625
95,0.125,-0.97265625,-0.08984375
96,0.12109375,-0.98828125,-0.07421875
97,0.1171875,-1.0,-0.07421875
98,0.12109375,-1.01171875,-0.06640625
99,0.10546875,-1.00390625,-0.06640625
100,0.12890625,-1.02734375,-0.08984375
101,0.12109375,-1.0390625,-0.08984375
102,0.12890625,-1.02734375,-0.0859375
103,0.12109375,-1.01171875,-0.09375
104,0.109375,-1.0234375,-0.0859375
105,0.1171875,-1.01953125,-0.08984375
106,0.11328125,-1.015625,-0.08203125
107,0.1171875,-1.015625,-0.09375
108,0.11328125,-1.01953125,-0.0859375
109,0.1171875,-1.0234375,-0.08203125
110,0.125,-1.02734375,-0.08203125
111,0.13671875,-1.01171875,-0.0546875
112,0.12890625,-1.01171875,-0.06640625
113,0.125,-1.0078125,-0.08984375
114,0.1171875,-1.02734375,-0.07421875
115,0.1171875,-1.01171875,-0.0859375
116,0.109375,-1.0234375,-0.0859375
117,0.10546875,-1.01953125,-0.09375
118,0.10546875,-1.01171875,-0.0859375
119,0.1171875,-1.015625,-0.078125
120,0.10546875,-1.02734375,-0.1015625
121,0.11328125,-1.0078125,-0.0859375
122,0.1015625,-1.00390625,-0.07421875
