,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.46875,-0.125
1,0.0859375,-1.484375,-0.12109375
2,0.0859375,-1.47265625,-0.109375
3,0.1015625,-1.44921875,-0.09765625
4,0.07421875,-1.42578125,-0.125
5,0.07421875,-1.4296875,-0.12109375
6,0.1015625,-1.421875,-0.12109375
7,0.10546875,-1.41015625,-0.125
8,0.13671875,-1.41796875,-0.12109375
9,0.14453125,-1.37890625,-0.1171875
10,0.16796875,-1.3671875,-0.1328125
11,0.1953125,-1.3125,-0.15234375
12,0.2109375,-1.2578125,-0.1484375
13,0.24609375,-1.20703125,-0.15234375
14,0.25,-1.14453125,-0.15234375
15,0.3046875,-1.07421875,-0.15234375
16,0.40625,-1.0625,-0.140625
17,0.43359375,-0.9921875,-0.140625
18,0.4375,-0.94140625,-0.1015625
19,0.36328125,-0.83984375,-0.046875
20,0.28125,-0.8046875,-0.01171875
21,0.16015625,-0.77734375,0.03515625
22,0.05078125,-0.7109375,0.0859375
23,0.0,-0.64453125,0.12109375
24,-0.01171875,-0.5859375,0.12109375
25,0.0,-0.5078125,0.12890625
26,-0.05078125,-0.453125,0.15234375
27,-0.07421875,-0.38671875,0.14453125
28,-0.0859375,-0.33984375,0.15234375
29,-0.09375,-0.28515625,0.1328125
30,-0.0390625,-0.23828125,0.109375
31,0.015625,-0.23046875,0.1015625
32,0.0625,-0.203125,0.08203125
33,0.12890625,-0.1875,0.05078125
34,0.19140625,-0.1796875,0.03125
35,0.23828125,-0.17578125,-0.05078125
36,0.2890625,-0.1484375,-0.078125
37,0.33984375,-0.13671875,-0.140625
38,0.37890625,-0.1640625,-0.18359375
39,0.42578125,-0.16015625,-0.19140625
40,0.44921875,-0.15234375,-0.2265625
41,0.453125,-0.12890625,-0.24609375
42,0.44140625,-0.1015625,-0.24609375
43,0.43359375,-0.09765625,-0.24609375
44,0.40625,-0.1171875,-0.20703125
45,0.375,-0.125,-0.1875
46,0.3125,-0.13671875,-0.14453125
47,0.28125,-0.16796875,-0.1640625
48,0.2109375,-0.1953125,-0.1953125
49,0.203125,-0.25,-0.265625
50,0.1875,-0.30078125,-0.34765625
51,0.203125,-0.3984375,-0.48828125
