,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-1.01953125,-0.1328125
1,-0.0703125,-1.01171875,-0.16015625
2,-0.0703125,-1.02734375,-0.1640625
3,-0.08203125,-1.01953125,-0.14453125
4,-0.07421875,-1.01171875,-0.125
5,-0.109375,-1.0234375,-0.15234375
6,-0.0703125,-1.01953125,-0.140625
7,-0.0703125,-1.015625,-0.14453125
8,-0.06640625,-1.01171875,-0.13671875
9,-0.06640625,-1.02734375,-0.1484375
10,-0.06640625,-1.015625,-0.14453125
11,-0.0625,-1.015625,-0.13671875
12,-0.06640625,-1.01953125,-0.14453125
13,-0.0625,-1.0234375,-0.140625
14,-0.0625,-1.01953125,-0.14453125
15,-0.05859375,-1.01171875,-0.171875
16,-0.06640625,-1.015625,-0.16015625
17,-0.0625,-1.01171875,-0.1484375
18,-0.0625,-1.01953125,-0.14453125
19,-0.078125,-1.015625,-0.13671875
20,-0.06640625,-1.0078125,-0.13671875
21,-0.08203125,-1.01171875,-0.1484375
22,-0.0625,-1.03125,-0.1484375
23,-0.07421875,-1.02734375,-0.13671875
24,-0.0625,-1.0234375,-0.16015625
25,-0.08203125,-1.01171875,-0.125
26,-0.0859375,-1.00390625,-0.12109375
27,-0.07421875,-1.0078125,-0.1484375
28,-0.0703125,-1.03125,-0.12109375
29,-0.07421875,-1.015625,-0.1328125
30,-0.06640625,-1.01171875,-0.14453125
31,-0.07421875,-1.01953125,-0.1484375
32,-0.078125,-1.01171875,-0.1328125
33,-0.0703125,-1.01171875,-0.1328125
34,-0.0703125,-1.02734375,-0.140625
35,-0.0625,-1.0078125,-0.14453125
36,-0.08203125,-1.015625,-0.1484375
37,-0.09375,-1.0390625,-0.140625
38,-0.06640625,-1.01953125,-0.14453125
39,-0.06640625,-1.0234375,-0.14453125
40,-0.0703125,-1.01171875,-0.15234375
41,-0.07421875,-1.015625,-0.15234375
42,-0.0703125,-1.0078125,-0.14453125
43,-0.07421875,-1.0234375,-0.125
44,-0.06640625,-1.01953125,-0.140625
45,-0.07421875,-1.015625,-0.125
46,-0.0703125,-1.0078125,-0.11328125
47,-0.0625,-1.01953125,-0.15625
48,-0.078125,-1.01171875,-0.1328125
49,-0.078125,-1.0234375,-0.1328125
50,-0.06640625,-1.01953125,-0.12109375
51,-0.07421875,-1.0078125,-0.1171875
52,-0.06640625,-1.015625,-0.13671875
53,-0.06640625,-1.015625,-0.1328125
54,-0.08203125,-1.015625,-0.1328125
55,-0.0625,-1.0234375,-0.1484375
56,-0.06640625,-1.01171875,-0.140625
57,-0.07421875,-1.02734375,-0.12109375
58,-0.05859375,-1.02734375,-0.15234375
59,-0.0703125,-1.0234375,-0.1328125
60,-0.08203125,-1.0078125,-0.1484375
61,-0.08203125,-1.01171875,-0.1484375
62,-0.08203125,-1.015625,-0.14453125
63,-0.078125,-1.0234375,-0.1328125
64,-0.0859375,-1.00390625,-0.13671875
65,-0.07421875,-1.0078125,-0.1484375
66,-0.0703125,-1.00390625,-0.15234375
67,-0.078125,-1.01171875,-0.14453125
68,-0.0703125,-1.00390625,-0.12109375
69,-0.0703125,-1.01953125,-0.13671875
70,-0.0703125,-1.01953125,-0.12890625
71,-0.06640625,-1.01171875,-0.125
72,-0.06640625,-1.01953125,-0.12890625
73,-0.078125,-1.01171875,-0.1328125
74,-0.08984375,-1.01171875,-0.1328125
75,-0.08203125,-1.015625,-0.12890625
76,-0.08203125,-1.015625,-0.13671875
77,-0.06640625,-1.03125,-0.140625
78,-0.0625,-1.0234375,-0.14453125
79,-0.0703125,-1.0234375,-0.17578125
80,-0.0625,-1.015625,-0.13671875
81,-0.06640625,-1.01953125,-0.16015625
82,-0.0703125,-1.01171875,-0.1328125
83,-0.0625,-1.015625,-0.140625
84,-0.06640625,-1.015625,-0.15625
85,-0.06640625,-1.0078125,-0.14453125
86,-0.0859375,-1.00390625,-0.14453125
87,-0.06640625,-1.01171875,-0.125
88,-0.08203125,-1.0078125,-0.12890625
89,-0.0703125,-1.01171875,-0.1328125
90,-0.06640625,-1.0,-0.171875
91,-0.07421875,-1.01171875,-0.13671875
92,-0.0703125,-1.015625,-0.12890625
93,-0.0703125,-1.01171875,-0.12890625
94,-0.06640625,-1.01953125,-0.13671875
95,-0.06640625,-1.01171875,-0.14453125
96,-0.078125,-1.01953125,-0.12890625
97,-0.0859375,-1.0234375,-0.14453125
98,-0.0859375,-1.02734375,-0.1484375
99,-0.0703125,-1.0078125,-0.12890625
100,-0.07421875,-1.01171875,-0.13671875
101,-0.0625,-1.046875,-0.17578125
102,-0.0703125,-1.015625,-0.1484375
103,-0.07421875,-1.0234375,-0.14453125
104,-0.078125,-1.01171875,-0.140625
105,-0.0703125,-1.01171875,-0.14453125
106,-0.078125,-1.0234375,-0.1484375
107,-0.08203125,-1.015625,-0.140625
108,-0.078125,-1.015625,-0.14453125
109,-0.0703125,-1.01953125,-0.14453125
110,-0.08203125,-1.0234375,-0.1484375
111,-0.08203125,-1.0078125,-0.140625
112,-0.08203125,-1.01171875,-0.13671875
113,-0.0859375,-1.01171875,-0.1484375
114,-0.08984375,-1.015625,-0.1328125
115,-0.08984375,-1.00390625,-0.14453125
116,-0.08984375,-1.00390625,-0.15625
117,-0.08984375,-1.01171875,-0.15625
118,-0.08984375,-1.0078125,-0.1484375
119,-0.08203125,-1.01171875,-0.140625
120,-0.09375,-1.00390625,-0.14453125
121,-0.08203125,-1.01953125,-0.15625
122,-0.08203125,-1.0234375,-0.1015625
123,-0.0703125,-1.015625,-0.15234375
124,-0.08984375,-1.01953125,-0.1484375
125,-0.078125,-1.015625,-0.15625
126,-0.0859375,-1.0234375,-0.14453125
127,-0.0859375,-1.015625,-0.14453125
128,-0.0859375,-1.015625,-0.140625
129,-0.09375,-1.015625,-0.14453125
130,-0.07421875,-1.02734375,-0.1640625
131,-0.078125,-1.00390625,-0.125
132,-0.08984375,-1.0390625,-0.15234375
133,-0.08984375,-1.01171875,-0.14453125
134,-0.0859375,-1.00390625,-0.13671875
135,-0.078125,-1.0078125,-0.15625
136,-0.09765625,-1.01171875,-0.15234375
137,-0.09765625,-1.01171875,-0.14453125
138,-0.0859375,-1.01171875,-0.140625
139,-0.09375,-1.01171875,-0.1328125
140,-0.09765625,-1.0078125,-0.15625
141,-0.08984375,-1.0078125,-0.1484375
142,-0.08203125,-1.01171875,-0.14453125
143,-0.078125,-1.04296875,-0.15625
144,-0.0703125,-1.01953125,-0.15625
