,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-1.0234375,-0.234375
1,0.05859375,-1.015625,-0.21875
2,0.078125,-1.0234375,-0.2265625
3,0.0703125,-1.0234375,-0.23046875
4,0.0703125,-1.015625,-0.23046875
5,0.06640625,-1.01953125,-0.23046875
6,0.078125,-1.015625,-0.22265625
7,0.078125,-1.0234375,-0.23046875
8,0.0703125,-1.0078125,-0.234375
9,0.0625,-1.015625,-0.21875
10,0.078125,-1.0234375,-0.2109375
11,0.0625,-1.0234375,-0.21484375
12,0.08203125,-1.0234375,-0.2109375
13,0.06640625,-1.015625,-0.22265625
14,0.07421875,-1.03125,-0.23046875
15,0.07421875,-1.01953125,-0.2265625
16,0.0859375,-1.0234375,-0.22265625
17,0.07421875,-1.0234375,-0.23046875
18,0.0703125,-1.01953125,-0.23046875
19,0.07421875,-1.01953125,-0.234375
20,0.07421875,-1.03515625,-0.2109375
21,0.0703125,-1.01171875,-0.2421875
22,0.07421875,-1.01953125,-0.23828125
23,0.0703125,-1.0234375,-0.2265625
24,0.0625,-1.02734375,-0.22265625
25,0.05859375,-1.02734375,-0.19921875
26,0.08984375,-1.03125,-0.22265625
27,0.06640625,-1.03515625,-0.2265625
28,0.0625,-1.02734375,-0.21875
29,0.0625,-1.03125,-0.21484375
30,0.0546875,-1.0234375,-0.23046875
31,0.06640625,-1.03125,-0.23046875
32,0.0625,-1.03515625,-0.23046875
33,0.05859375,-1.02734375,-0.203125
34,0.0703125,-1.02734375,-0.234375
35,0.0703125,-1.02734375,-0.234375
36,0.0703125,-1.0078125,-0.21484375
37,0.046875,-1.03125,-0.22265625
38,0.07421875,-1.03125,-0.21484375
39,0.05859375,-1.0234375,-0.234375
40,0.0625,-1.02734375,-0.22265625
41,0.0625,-1.01953125,-0.234375
42,0.07421875,-1.02734375,-0.22265625
43,0.0703125,-1.01953125,-0.2421875
44,0.0625,-1.0234375,-0.234375
45,0.05859375,-1.01171875,-0.21484375
46,0.06640625,-1.01953125,-0.22265625
47,0.06640625,-1.0234375,-0.2265625
48,0.05859375,-1.01953125,-0.21875
49,0.06640625,-1.0234375,-0.23828125
50,0.0625,-1.015625,-0.21875
51,0.06640625,-1.01171875,-0.2109375
52,0.0703125,-1.01953125,-0.22265625
53,0.06640625,-1.01953125,-0.22265625
54,0.08203125,-1.015625,-0.22265625
55,0.07421875,-1.01953125,-0.23046875
56,0.07421875,-1.01171875,-0.2109375
57,0.0703125,-1.03515625,-0.22265625
58,0.0703125,-1.01953125,-0.2109375
59,0.06640625,-1.02734375,-0.21875
60,0.07421875,-1.01953125,-0.2265625
61,0.07421875,-1.02734375,-0.21484375
62,0.078125,-1.02734375,-0.20703125
63,0.07421875,-1.01953125,-0.21875
64,0.0703125,-1.01171875,-0.22265625
65,0.0703125,-1.03125,-0.203125
66,0.0703125,-1.015625,-0.23046875
67,0.0625,-1.0078125,-0.21484375
68,0.078125,-1.01171875,-0.21484375
69,0.07421875,-1.03515625,-0.2265625
70,0.07421875,-1.01171875,-0.203125
71,0.078125,-1.015625,-0.22265625
72,0.0703125,-1.015625,-0.20703125
73,0.08203125,-1.01953125,-0.21484375
74,0.0703125,-1.015625,-0.21484375
75,0.07421875,-1.01171875,-0.22265625
76,0.0859375,-1.01953125,-0.2109375
77,0.08203125,-1.01953125,-0.1953125
78,0.08203125,-1.0078125,-0.20703125
79,0.0859375,-1.01171875,-0.1875
80,0.078125,-1.0390625,-0.23828125
81,0.07421875,-1.02734375,-0.21484375
82,0.08203125,-1.015625,-0.22265625
83,0.078125,-1.01953125,-0.2109375
84,0.08203125,-1.015625,-0.2109375
85,0.0859375,-1.0234375,-0.21875
86,0.07421875,-1.0078125,-0.2109375
87,0.078125,-1.02734375,-0.21875
88,0.07421875,-1.0234375,-0.22265625
89,0.08203125,-1.03125,-0.19921875
90,0.078125,-1.01953125,-0.22265625
91,0.08203125,-1.0078125,-0.24609375
92,0.078125,-1.03125,-0.21875
93,0.0703125,-1.01171875,-0.21484375
94,0.07421875,-1.0234375,-0.21875
95,0.0703125,-1.01953125,-0.21484375
96,0.07421875,-1.0234375,-0.22265625
97,0.0703125,-1.0234375,-0.21875
98,0.05859375,-1.0078125,-0.21875
99,0.06640625,-1.02734375,-0.2109375
100,0.06640625,-1.0234375,-0.2265625
101,0.0859375,-1.01953125,-0.21484375
102,0.05078125,-1.03515625,-0.2421875
103,0.07421875,-1.01953125,-0.22265625
104,0.0703125,-1.015625,-0.21875
