,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.01171875,0.05078125
1,0.05078125,-1.015625,0.0546875
2,0.05859375,-1.0234375,0.05078125
3,0.05078125,-1.00390625,0.046875
4,0.03125,-1.00390625,0.0546875
5,0.0703125,-1.01171875,0.03125
6,0.0546875,-1.00390625,0.05078125
7,0.0546875,-1.00390625,0.03515625
8,0.05859375,-1.0078125,0.04296875
9,0.0546875,-1.0078125,0.05078125
10,0.04296875,-1.0,0.04296875
11,0.046875,-1.0,0.0234375
12,0.046875,-1.0078125,0.046875
13,0.05078125,-1.01171875,0.05078125
14,0.046875,-1.0078125,0.03125
15,0.046875,-1.0,0.05078125
16,0.04296875,-1.0234375,0.03125
17,0.0546875,-1.0078125,0.0390625
18,0.03515625,-1.00390625,0.06640625
19,0.08203125,-0.984375,0.03515625
20,0.0078125,-1.00390625,0.046875
21,0.04296875,-1.00390625,0.05078125
22,0.0390625,-0.99609375,0.0390625
23,0.0390625,-1.01171875,0.02734375
24,0.05078125,-1.0078125,0.05859375
25,0.0390625,-1.00390625,0.05078125
26,0.0234375,-1.01953125,0.02734375
27,0.0546875,-1.01171875,0.046875
28,0.0546875,-1.0078125,0.05078125
29,0.0546875,-1.01171875,0.03125
30,0.05859375,-1.015625,0.05859375
31,0.0546875,-1.015625,0.05859375
32,0.046875,-1.0,0.0390625
33,0.0546875,-1.01953125,0.04296875
34,0.05859375,-1.015625,0.05078125
35,0.046875,-1.0078125,0.03515625
36,0.046875,-1.00390625,0.0625
37,0.05859375,-1.0078125,0.046875
38,0.0546875,-1.00390625,0.01953125
39,0.046875,-1.0078125,0.0390625
40,0.04296875,-1.0078125,0.046875
41,0.046875,-1.00390625,0.046875
42,0.04296875,-1.0078125,0.046875
43,0.0546875,-1.0078125,0.04296875
44,0.0625,-1.01171875,0.0625
45,0.06640625,-1.00390625,0.04296875
46,0.05078125,-1.01171875,0.05859375
47,0.04296875,-0.98828125,0.0546875
48,0.0625,-1.00390625,0.04296875
49,0.0546875,-1.0078125,0.03515625
50,0.0546875,-1.01953125,0.0625
51,0.0390625,-1.00390625,0.05859375
52,0.046875,-1.0,0.04296875
53,0.05078125,-1.01171875,0.0546875
54,0.05078125,-1.01953125,0.05859375
55,0.05859375,-1.015625,0.0390625
56,0.0546875,-1.015625,0.04296875
57,0.05078125,-1.00390625,0.0546875
58,0.05078125,-1.01953125,0.0546875
59,0.0546875,-1.0078125,0.05078125
60,0.0546875,-1.015625,0.046875
61,0.046875,-1.015625,0.03515625
62,0.0546875,-1.0078125,0.05859375
63,0.0546875,-1.0078125,0.046875
64,0.0546875,-1.0,0.05859375
65,0.0546875,-1.0078125,0.01953125
66,0.0546875,-1.015625,0.046875
67,0.0625,-1.0234375,0.05078125
68,0.046875,-1.00390625,0.05078125
69,0.05859375,-1.0,0.046875
70,0.04296875,-1.01171875,0.05078125
71,0.0390625,-1.0078125,0.04296875
72,0.046875,-1.00390625,0.046875
73,0.0546875,-1.00390625,0.0625
74,0.046875,-1.0,0.04296875
75,0.046875,-1.0078125,0.05078125
76,0.0390625,-1.0078125,0.0625
77,0.05859375,-1.00390625,0.03515625
