,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.17578125,-1.046875,-0.16015625
1,0.1796875,-1.0625,-0.16015625
2,0.1953125,-1.07421875,-0.1640625
3,0.19140625,-1.08203125,-0.17578125
4,0.1875,-1.08203125,-0.19140625
5,0.1640625,-1.08203125,-0.17578125
6,0.12890625,-1.0703125,-0.1796875
7,0.12109375,-1.06640625,-0.18359375
8,0.09765625,-1.05078125,-0.16796875
9,0.06640625,-1.0390625,-0.16015625
10,0.05859375,-1.015625,-0.15625
11,0.046875,-1.00390625,-0.16015625
12,0.0234375,-1.00390625,-0.140625
13,0.0078125,-0.99609375,-0.125
14,0.0078125,-0.984375,-0.11328125
15,-0.0078125,-0.96875,-0.12109375
16,-0.00390625,-0.98046875,-0.08984375
17,0.0,-0.98828125,-0.1015625
18,-0.0234375,-0.98046875,-0.08984375
19,-0.015625,-0.9765625,-0.10546875
20,-0.02734375,-0.92578125,-0.10546875
21,-0.01171875,-0.9453125,-0.1171875
22,-0.015625,-0.96875,-0.0859375
23,-0.02734375,-0.96484375,-0.08984375
24,-0.0078125,-0.97265625,-0.0859375
25,0.02734375,-0.98828125,-0.1015625
26,0.00390625,-0.98828125,-0.125
27,0.0546875,-1.0,-0.09375
28,0.0859375,-1.015625,-0.078125
29,0.1015625,-1.01953125,-0.07421875
30,0.11328125,-1.01953125,-0.08203125
31,0.1640625,-1.04296875,-0.07421875
32,0.16796875,-1.02734375,-0.0625
33,0.18359375,-1.01953125,-0.046875
34,0.203125,-1.01953125,-0.0625
35,0.19921875,-1.015625,-0.0546875
36,0.2109375,-0.9921875,-0.0546875
37,0.1953125,-1.0078125,-0.03125
38,0.22265625,-0.99609375,-0.0546875
39,0.203125,-0.99609375,-0.04296875
40,0.19921875,-0.99609375,-0.03515625
41,0.16796875,-0.9921875,-0.03515625
42,0.15625,-0.99609375,-0.0234375
43,0.15234375,-0.984375,-0.046875
44,0.13671875,-0.98046875,-0.0546875
45,0.125,-0.9765625,-0.00390625
46,0.09765625,-0.95703125,-0.015625
47,0.11328125,-0.984375,-0.02734375
48,0.0859375,-0.98828125,-0.05078125
49,0.08984375,-0.97265625,-0.00390625
50,0.07421875,-0.98046875,0.00390625
51,0.07421875,-0.9609375,-0.0078125
52,0.0625,-0.9609375,-0.01171875
53,0.05859375,-0.93359375,-0.015625
54,0.05078125,-0.91015625,-0.01953125
55,0.0625,-0.90234375,-0.0078125
56,0.0625,-0.8828125,-0.0234375
57,0.0625,-0.87109375,-0.0234375
58,0.05078125,-0.8515625,0.0
59,0.0703125,-0.84765625,0.04296875
60,0.046875,-0.84375,0.0078125
61,0.04296875,-0.84765625,0.01171875
62,0.046875,-0.85546875,0.0078125
63,0.05859375,-0.85546875,0.02734375
64,0.078125,-0.875,0.04296875
65,0.0625,-0.87109375,0.03125
66,0.06640625,-0.87109375,0.01953125
67,0.0859375,-0.90234375,0.00390625
68,0.0859375,-0.91015625,0.0
69,0.10546875,-0.91796875,-0.00390625
70,0.16015625,-0.9375,0.03515625
71,0.1171875,-0.953125,0.01171875
72,0.125,-0.953125,-0.01171875
73,0.12109375,-0.9765625,0.00390625
74,0.12890625,-1.0,0.0
75,0.140625,-1.015625,0.0
76,0.12890625,-1.01953125,0.00390625
77,0.1171875,-1.03125,0.0
78,0.1171875,-1.04296875,0.00390625
79,0.1015625,-1.05078125,0.015625
80,0.0859375,-1.05859375,0.00390625
81,0.0703125,-1.05859375,0.0078125
82,0.05078125,-1.0625,0.00390625
83,0.03515625,-1.07421875,0.015625
84,0.015625,-1.0546875,0.0390625
85,0.0,-1.0390625,0.05859375
86,-0.0078125,-1.01953125,0.1015625
87,-0.01953125,-1.00390625,0.125
88,0.0,-0.99609375,0.1484375
89,-0.00390625,-0.97265625,0.15625
90,-0.0078125,-0.95703125,0.19921875
91,0.0078125,-0.953125,0.21875
92,0.015625,-0.91796875,0.21484375
93,0.0234375,-0.9375,0.203125
94,0.03515625,-0.9609375,0.1328125
95,0.015625,-0.99609375,0.078125
96,0.0,-1.0546875,0.01171875
97,-0.04296875,-1.12109375,-0.10546875
98,-0.12109375,-1.1640625,-0.20703125
99,-0.17578125,-1.2421875,-0.2734375
100,-0.2421875,-1.32421875,-0.33984375
101,-0.27734375,-1.40234375,-0.35546875
102,-0.33984375,-1.484375,-0.3046875
103,-0.328125,-1.5546875,-0.26171875
104,-0.31640625,-1.6171875,-0.21484375
105,-0.296875,-1.63671875,-0.1171875
106,-0.2421875,-1.6484375,-0.0546875
107,-0.1796875,-1.63671875,-0.03515625
108,-0.125,-1.58984375,-0.0390625
109,-0.07421875,-1.546875,-0.1015625
110,-0.03125,-1.4921875,-0.1328125
111,0.0,-1.44140625,-0.20703125
112,0.02734375,-1.39453125,-0.23046875
113,0.015625,-1.3515625,-0.28125
114,0.03515625,-1.30078125,-0.32421875
115,0.03125,-1.265625,-0.3671875
116,0.01953125,-1.2265625,-0.40234375
117,0.02734375,-1.1875,-0.43359375
118,0.015625,-1.13671875,-0.4609375
119,0.0390625,-1.08984375,-0.50390625
120,0.04296875,-1.03125,-0.51953125
121,0.05859375,-0.9921875,-0.5390625
122,0.078125,-0.953125,-0.5234375
123,0.08203125,-0.9140625,-0.52734375
124,0.12109375,-0.875,-0.50390625
125,0.13671875,-0.8515625,-0.4765625
126,0.140625,-0.8359375,-0.43359375
127,0.171875,-0.84375,-0.3984375
128,0.1640625,-0.828125,-0.3828125
129,0.16796875,-0.8359375,-0.34765625
130,0.19140625,-0.8359375,-0.33984375
131,0.19140625,-0.8515625,-0.3046875
132,0.171875,-0.8515625,-0.29296875
133,0.125,-0.83984375,-0.28515625
134,0.0546875,-0.84765625,-0.28125
135,0.0234375,-0.87890625,-0.30078125
136,-0.0234375,-0.91015625,-0.30078125
137,-0.078125,-0.9375,-0.30078125
138,-0.125,-0.96484375,-0.28515625
139,-0.1484375,-0.98046875,-0.26171875
140,-0.1875,-0.9765625,-0.2578125
141,-0.2265625,-1.0078125,-0.2265625
142,-0.2421875,-1.0078125,-0.19921875
143,-0.25390625,-1.0,-0.19921875
144,-0.23828125,-1.0078125,-0.19921875
145,-0.23046875,-1.0234375,-0.17578125
146,-0.21875,-1.01171875,-0.1953125
147,-0.203125,-1.0,-0.21484375
148,-0.171875,-1.03125,-0.19921875
149,-0.14453125,-1.0390625,-0.2265625
150,-0.12109375,-1.02734375,-0.23828125
151,-0.1015625,-1.0078125,-0.25
152,-0.07421875,-1.00390625,-0.26953125
153,-0.046875,-1.0078125,-0.28125
154,-0.01171875,-1.00390625,-0.28125
155,0.0,-0.98828125,-0.3125
