,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.3203125,-0.5859375
1,-0.01953125,-0.28125,-0.546875
2,-0.01953125,-0.28125,-0.49609375
3,-0.0234375,-0.33984375,-0.44921875
4,-0.01171875,-0.43359375,-0.3984375
5,-0.0078125,-0.53125,-0.3828125
6,0.04296875,-0.640625,-0.375
7,0.10546875,-0.73046875,-0.36328125
8,0.16796875,-0.8046875,-0.39453125
9,0.234375,-0.8671875,-0.39453125
10,0.29296875,-0.93359375,-0.3984375
11,0.35546875,-0.98828125,-0.390625
12,0.42578125,-1.03125,-0.4140625
13,0.5078125,-1.08203125,-0.42578125
14,0.53515625,-1.13671875,-0.47265625
15,0.58984375,-1.15625,-0.48828125
16,0.60546875,-1.19140625,-0.54296875
17,0.60546875,-1.171875,-0.546875
18,0.5625,-1.13671875,-0.56640625
19,0.5078125,-1.09375,-0.5625
20,0.44140625,-1.05078125,-0.56640625
21,0.375,-0.9921875,-0.5390625
22,0.33203125,-0.9375,-0.51953125
23,0.27734375,-0.8671875,-0.5078125
24,0.23828125,-0.8046875,-0.484375
25,0.21875,-0.74609375,-0.4765625
26,0.16796875,-0.71875,-0.4296875
27,0.140625,-0.65234375,-0.421875
28,0.1328125,-0.64453125,-0.42578125
29,0.1328125,-0.6328125,-0.41015625
30,0.15234375,-0.63671875,-0.39453125
31,0.1484375,-0.66015625,-0.39453125
32,0.15625,-0.6796875,-0.3671875
33,0.171875,-0.6953125,-0.37890625
34,0.18359375,-0.75,-0.36328125
35,0.17578125,-0.78125,-0.3828125
36,0.171875,-0.796875,-0.375
37,0.1640625,-0.82421875,-0.3515625
38,0.15625,-0.8515625,-0.36328125
39,0.1484375,-0.87109375,-0.36328125
40,0.140625,-0.91015625,-0.34765625
41,0.125,-0.93359375,-0.3671875
42,0.09375,-0.953125,-0.359375
43,0.07421875,-0.95703125,-0.359375
44,0.05078125,-0.984375,-0.34375
45,0.0390625,-0.98828125,-0.34375
46,0.02734375,-1.0,-0.34375
47,0.0078125,-1.01953125,-0.33203125
48,0.0,-1.03125,-0.3046875
49,0.0,-1.0390625,-0.31640625
50,-0.00390625,-1.05859375,-0.28125
51,-0.01171875,-1.0546875,-0.26171875
52,-0.03125,-1.0625,-0.26171875
53,-0.03125,-1.0703125,-0.2421875
54,-0.03125,-1.07421875,-0.23046875
55,-0.01953125,-1.07421875,-0.1953125
56,-0.01953125,-1.05078125,-0.20703125
57,-0.00390625,-1.02734375,-0.16796875
58,0.00390625,-1.00390625,-0.1484375
59,0.01953125,-0.98828125,-0.13671875
60,0.02734375,-0.96875,-0.109375
61,0.04296875,-0.94921875,-0.09375
62,0.05078125,-0.9140625,-0.0625
63,0.0546875,-0.8984375,-0.046875
64,0.07421875,-0.890625,-0.03515625
65,0.078125,-0.87890625,-0.01953125
66,0.07421875,-0.86328125,-0.03515625
67,0.08984375,-0.84765625,-0.015625
68,0.09375,-0.83984375,-0.01171875
69,0.09765625,-0.85546875,-0.0234375
70,0.12109375,-0.83203125,-0.01171875
71,0.12109375,-0.8125,-0.0390625
72,0.14453125,-0.8046875,-0.046875
73,0.15234375,-0.7734375,-0.05078125
74,0.16796875,-0.77734375,-0.0859375
75,0.19140625,-0.76171875,-0.09765625
76,0.23046875,-0.7578125,-0.109375
77,0.24609375,-0.75,-0.12890625
78,0.2578125,-0.75390625,-0.15234375
79,0.296875,-0.76953125,-0.1796875
80,0.32421875,-0.79296875,-0.1484375
81,0.3359375,-0.828125,-0.20703125
82,0.36328125,-0.86328125,-0.2265625
83,0.375,-0.87890625,-0.22265625
84,0.3828125,-0.92578125,-0.22265625
85,0.3984375,-0.953125,-0.19921875
86,0.40234375,-0.9921875,-0.1953125
87,0.3984375,-1.01953125,-0.16015625
88,0.3828125,-1.05078125,-0.1171875
89,0.3828125,-1.09375,-0.08984375
90,0.359375,-1.1328125,-0.046875
91,0.3984375,-1.171875,-0.0390625
92,0.36328125,-1.19921875,-0.0859375
93,0.34375,-1.24609375,-0.15625
94,0.265625,-1.28515625,-0.24609375
95,0.15625,-1.3125,-0.390625
96,0.0,-1.33203125,-0.57421875
97,-0.19140625,-1.37109375,-0.765625
98,-0.38671875,-1.43359375,-0.94140625
99,-0.58203125,-1.50390625,-0.96875
100,-0.73046875,-1.59375,-0.92578125
101,-0.81640625,-1.66015625,-0.78125
102,-0.80078125,-1.72265625,-0.6171875
103,-0.67578125,-1.73828125,-0.515625
104,-0.5,-1.75390625,-0.47265625
105,-0.2890625,-1.75,-0.4453125
106,-0.14453125,-1.69921875,-0.44921875
107,-0.0234375,-1.625,-0.43359375
108,0.046875,-1.53125,-0.4453125
109,0.10546875,-1.44140625,-0.46484375
110,0.171875,-1.359375,-0.48046875
111,0.24609375,-1.3125,-0.51171875
112,0.30859375,-1.28125,-0.52734375
113,0.3671875,-1.19921875,-0.58203125
114,0.390625,-1.140625,-0.62109375
115,0.3828125,-1.046875,-0.640625
116,0.32421875,-0.95703125,-0.6484375
117,0.26171875,-0.859375,-0.65625
118,0.1875,-0.765625,-0.62890625
119,0.171875,-0.6640625,-0.609375
120,0.1640625,-0.56640625,-0.5703125
121,0.16796875,-0.51171875,-0.54296875
122,0.16796875,-0.484375,-0.515625
123,0.16796875,-0.49609375,-0.4765625
124,0.1328125,-0.5,-0.44921875
125,0.11328125,-0.52734375,-0.42578125
126,0.10546875,-0.58984375,-0.39453125
127,0.0703125,-0.62109375,-0.3828125
128,0.05859375,-0.65625,-0.37890625
129,0.0234375,-0.6875,-0.36328125
130,0.0,-0.71875,-0.3828125
131,-0.046875,-0.7578125,-0.390625
132,-0.1015625,-0.80078125,-0.421875
133,-0.13671875,-0.85546875,-0.4453125
134,-0.1796875,-0.90234375,-0.44921875
135,-0.22265625,-0.953125,-0.48828125
136,-0.25,-1.0,-0.51171875
137,-0.2734375,-1.0546875,-0.5234375
138,-0.26953125,-1.11328125,-0.5546875
139,-0.26171875,-1.16015625,-0.5703125
140,-0.26953125,-1.1875,-0.5625
141,-0.25,-1.203125,-0.57421875
142,-0.1875,-1.234375,-0.5703125
143,-0.12109375,-1.21875,-0.5546875
144,-0.0546875,-1.1953125,-0.5703125
145,-0.00390625,-1.19140625,-0.58984375
146,0.04296875,-1.1328125,-0.59375
147,0.09375,-1.08984375,-0.5625
148,0.12890625,-1.0390625,-0.55859375
149,0.1484375,-1.01953125,-0.51953125
150,0.16796875,-0.99609375,-0.5
151,0.19140625,-0.94921875,-0.48828125
152,0.21484375,-0.9296875,-0.48046875
153,0.2109375,-0.89453125,-0.48828125
154,0.20703125,-0.8671875,-0.48828125
155,0.1796875,-0.83984375,-0.46484375
156,0.15625,-0.81640625,-0.45703125
157,0.125,-0.8359375,-0.4609375
158,0.09765625,-0.84765625,-0.4375
159,0.0703125,-0.859375,-0.421875
160,0.0546875,-0.88671875,-0.40234375
161,0.03125,-0.89453125,-0.3828125
162,0.0234375,-0.91796875,-0.36328125
163,0.0,-0.93359375,-0.37890625
164,-0.015625,-0.94921875,-0.37109375
165,-0.04296875,-0.9609375,-0.390625
166,-0.0546875,-0.9609375,-0.37109375
167,-0.07421875,-0.9765625,-0.3828125
168,-0.08203125,-0.98828125,-0.36328125
169,-0.09375,-0.9921875,-0.37890625
170,-0.1015625,-0.99609375,-0.375
171,-0.09765625,-0.99609375,-0.37109375
172,-0.0859375,-0.9921875,-0.37109375
173,-0.078125,-0.98828125,-0.34765625
174,-0.06640625,-1.0,-0.3203125
175,-0.046875,-0.99609375,-0.328125
176,-0.02734375,-0.99609375,-0.31640625
177,0.00390625,-1.0,-0.2890625
178,-0.0078125,-0.9765625,-0.2890625
179,0.00390625,-0.984375,-0.26953125
180,0.0078125,-0.97265625,-0.2578125
181,0.0078125,-0.953125,-0.25390625
182,0.02734375,-0.94921875,-0.22265625
183,0.0234375,-0.9140625,-0.23046875
184,0.03125,-0.90234375,-0.20703125
185,0.0390625,-0.8671875,-0.20703125
186,0.04296875,-0.84375,-0.203125
187,0.0390625,-0.828125,-0.1875
188,0.046875,-0.8203125,-0.16796875
189,0.0546875,-0.796875,-0.1640625
190,0.0625,-0.7890625,-0.16796875
191,0.0625,-0.77734375,-0.15234375
192,0.0625,-0.78515625,-0.1484375
193,0.08203125,-0.765625,-0.13671875
194,0.0703125,-0.78125,-0.1328125
195,0.08203125,-0.77734375,-0.1328125
196,0.07421875,-0.7734375,-0.15625
197,0.0859375,-0.80078125,-0.1328125
198,0.09375,-0.8125,-0.12890625
199,0.0625,-0.84375,-0.140625
200,0.078125,-0.859375,-0.16015625
201,0.0625,-0.890625,-0.15625
202,0.05078125,-0.90625,-0.1484375
203,0.05859375,-0.95703125,-0.1640625
204,0.046875,-0.9921875,-0.14453125
205,0.0546875,-1.03515625,-0.125
206,0.046875,-1.0625,-0.1171875
207,0.0390625,-1.09375,-0.1171875
208,0.02734375,-1.12890625,-0.0859375
209,0.01953125,-1.15625,-0.09375
210,0.0234375,-1.15234375,-0.12890625
211,0.0234375,-1.12890625,-0.15234375
212,0.02734375,-1.10546875,-0.14453125
213,0.0546875,-1.08984375,-0.15625
214,0.046875,-1.04296875,-0.16015625
215,0.05078125,-1.01171875,-0.140625
216,0.06640625,-1.00390625,-0.109375
217,0.07421875,-0.98046875,-0.0625
218,0.07421875,-0.984375,-0.03515625
219,0.078125,-0.98046875,0.02734375
220,0.109375,-1.01171875,0.08203125
221,0.09375,-0.98046875,0.08203125
222,0.078125,-1.00390625,0.10546875
223,0.08203125,-1.0,0.06640625
224,0.109375,-1.02734375,0.015625
225,0.140625,-1.06640625,-0.109375
226,0.2265625,-1.12890625,-0.2734375
227,0.265625,-1.1640625,-0.46484375
228,0.30078125,-1.2421875,-0.640625
