,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.015625,-0.24609375
1,0.1328125,-1.01953125,-0.25390625
2,0.12109375,-1.0078125,-0.23046875
3,0.125,-1.01953125,-0.2421875
4,0.12109375,-1.01953125,-0.24609375
5,0.14453125,-1.02734375,-0.2421875
6,0.10546875,-1.0234375,-0.24609375
7,0.125,-1.01953125,-0.24609375
8,0.12890625,-1.02734375,-0.25
9,0.12109375,-1.0234375,-0.2421875
10,0.125,-1.01953125,-0.24609375
11,0.09765625,-1.03515625,-0.265625
12,0.1171875,-1.0234375,-0.26171875
13,0.1171875,-1.01171875,-0.234375
14,0.12109375,-1.0078125,-0.2421875
15,0.12109375,-1.015625,-0.2265625
16,0.1171875,-1.01953125,-0.25
17,0.109375,-1.01171875,-0.2265625
18,0.10546875,-1.01171875,-0.2578125
19,0.1171875,-1.01171875,-0.24609375
20,0.12109375,-1.03125,-0.25
21,0.125,-1.01171875,-0.24609375
22,0.10546875,-1.015625,-0.2578125
23,0.12109375,-1.015625,-0.25
24,0.1015625,-1.015625,-0.26953125
25,0.11328125,-1.00390625,-0.2421875
26,0.11328125,-1.03125,-0.25
27,0.12109375,-1.02734375,-0.25
28,0.11328125,-1.01171875,-0.24609375
29,0.11328125,-1.015625,-0.23828125
30,0.1171875,-1.0234375,-0.24609375
31,0.125,-1.015625,-0.25
32,0.12109375,-1.01171875,-0.2578125
33,0.1171875,-1.015625,-0.2421875
34,0.10546875,-1.015625,-0.25390625
35,0.10546875,-1.0234375,-0.24609375
36,0.1171875,-1.02734375,-0.25
37,0.140625,-1.03515625,-0.23046875
38,0.12109375,-1.02734375,-0.25
39,0.1171875,-1.015625,-0.2421875
40,0.125,-1.02734375,-0.25
41,0.1171875,-1.01171875,-0.25390625
42,0.109375,-1.01953125,-0.25
43,0.125,-1.03515625,-0.24609375
44,0.1171875,-1.01171875,-0.2578125
45,0.11328125,-1.0078125,-0.2578125
46,0.1171875,-1.015625,-0.24609375
47,0.1171875,-1.0234375,-0.25
48,0.109375,-1.02734375,-0.26171875
49,0.1171875,-1.01171875,-0.25
50,0.11328125,-1.01171875,-0.25390625
51,0.125,-1.0078125,-0.2578125
52,0.1171875,-1.015625,-0.2578125
53,0.12890625,-1.01953125,-0.25
54,0.125,-1.01953125,-0.24609375
55,0.125,-1.015625,-0.2578125
56,0.1171875,-1.0234375,-0.26953125
57,0.12109375,-1.0234375,-0.25
58,0.12890625,-1.0234375,-0.23046875
59,0.12109375,-1.015625,-0.25
60,0.12890625,-1.015625,-0.2421875
61,0.109375,-1.015625,-0.2421875
62,0.1171875,-1.015625,-0.23828125
63,0.109375,-1.015625,-0.2421875
64,0.11328125,-1.02734375,-0.2421875
65,0.1171875,-1.015625,-0.24609375
66,0.10546875,-1.01171875,-0.2421875
67,0.1171875,-1.015625,-0.24609375
68,0.1015625,-1.01953125,-0.25
69,0.08984375,-1.01171875,-0.25390625
70,0.11328125,-1.0078125,-0.21875
71,0.109375,-1.0078125,-0.2421875
72,0.10546875,-1.0234375,-0.2421875
73,0.109375,-1.02734375,-0.2421875
74,0.1015625,-1.015625,-0.2421875
75,0.10546875,-1.0078125,-0.25
76,0.11328125,-1.01953125,-0.23828125
77,0.1171875,-1.0390625,-0.2421875
78,0.09765625,-1.0,-0.234375
79,0.12109375,-1.01171875,-0.2421875
80,0.12109375,-1.01171875,-0.2421875
81,0.10546875,-1.04296875,-0.23046875
82,0.109375,-1.01171875,-0.234375
83,0.109375,-1.0234375,-0.23828125
84,0.11328125,-1.0234375,-0.23828125
85,0.1171875,-1.01953125,-0.2265625
86,0.125,-1.0234375,-0.23046875
87,0.11328125,-1.0234375,-0.2421875
88,0.109375,-1.01171875,-0.2421875
89,0.109375,-1.0234375,-0.22265625
90,0.109375,-1.0078125,-0.23046875
91,0.12109375,-1.03125,-0.2421875
92,0.14453125,-1.00390625,-0.24609375
93,0.11328125,-1.00390625,-0.24609375
94,0.11328125,-1.0078125,-0.2421875
95,0.1171875,-1.01953125,-0.234375
96,0.1171875,-1.0234375,-0.24609375
97,0.12109375,-1.01953125,-0.24609375
98,0.11328125,-1.01171875,-0.2421875
99,0.12109375,-1.01953125,-0.24609375
100,0.12890625,-1.01953125,-0.23046875
101,0.125,-1.03125,-0.24609375
102,0.12109375,-1.01953125,-0.24609375
103,0.125,-1.015625,-0.23828125
104,0.12890625,-1.0234375,-0.25390625
105,0.12109375,-1.015625,-0.2578125
106,0.125,-1.01171875,-0.24609375
107,0.12109375,-1.0234375,-0.24609375
108,0.12890625,-1.02734375,-0.24609375
109,0.12890625,-1.015625,-0.25
110,0.12890625,-1.01953125,-0.2421875
111,0.12890625,-1.02734375,-0.22265625
112,0.1171875,-1.01953125,-0.25
113,0.140625,-1.0234375,-0.2265625
114,0.12109375,-1.015625,-0.23828125
115,0.12109375,-1.0234375,-0.23828125
116,0.11328125,-1.02734375,-0.23046875
117,0.11328125,-1.02734375,-0.234375
118,0.10546875,-1.015625,-0.23828125
119,0.11328125,-1.01953125,-0.2265625
120,0.109375,-1.01171875,-0.24609375
121,0.12109375,-1.0234375,-0.25390625
122,0.1015625,-1.0234375,-0.25
123,0.11328125,-1.01171875,-0.23046875
124,0.12890625,-1.0234375,-0.19921875
125,0.12109375,-1.015625,-0.23828125
126,0.11328125,-1.015625,-0.2421875
127,0.109375,-1.015625,-0.24609375
128,0.1171875,-1.01171875,-0.21875
129,0.10546875,-1.01171875,-0.2421875
130,0.10546875,-1.0078125,-0.23828125
131,0.11328125,-1.015625,-0.2265625
132,0.109375,-1.00390625,-0.23828125
133,0.1015625,-1.00390625,-0.25390625
134,0.09765625,-1.0078125,-0.2421875
135,0.11328125,-1.0078125,-0.2421875
136,0.109375,-1.01171875,-0.234375
137,0.10546875,-1.0078125,-0.234375
138,0.109375,-1.01171875,-0.2421875
139,0.1171875,-1.01953125,-0.23046875
140,0.11328125,-1.01953125,-0.234375
141,0.10546875,-1.01171875,-0.21875
142,0.11328125,-1.015625,-0.21875
143,0.11328125,-1.00390625,-0.2265625
144,0.1171875,-1.0078125,-0.2421875
145,0.109375,-1.01171875,-0.23828125
146,0.11328125,-1.01171875,-0.23046875
147,0.11328125,-1.01171875,-0.23828125
148,0.125,-1.01171875,-0.24609375
149,0.13671875,-1.03125,-0.25
150,0.1171875,-1.015625,-0.24609375
151,0.125,-1.015625,-0.24609375
152,0.12109375,-1.01171875,-0.25
153,0.1171875,-1.015625,-0.24609375
154,0.12890625,-1.0390625,-0.25
155,0.12109375,-1.015625,-0.25
156,0.1328125,-1.01953125,-0.2421875
157,0.1171875,-1.03515625,-0.2578125
158,0.1328125,-1.01171875,-0.234375
159,0.11328125,-1.015625,-0.24609375
160,0.12890625,-1.01953125,-0.2421875
161,0.12109375,-1.01953125,-0.26171875
162,0.12890625,-1.01953125,-0.25
163,0.125,-1.02734375,-0.2421875
164,0.11328125,-1.01171875,-0.23828125
165,0.1328125,-1.0390625,-0.24609375
166,0.14453125,-1.02734375,-0.25390625
167,0.1328125,-1.015625,-0.2421875
168,0.12109375,-1.0078125,-0.23828125
169,0.12109375,-1.0078125,-0.2421875
170,0.1171875,-1.015625,-0.23828125
171,0.12109375,-1.0234375,-0.25
172,0.125,-1.01171875,-0.24609375
173,0.1171875,-1.015625,-0.24609375
174,0.12890625,-1.015625,-0.2578125
175,0.11328125,-1.01953125,-0.24609375
176,0.1171875,-1.015625,-0.25390625
177,0.12109375,-1.01171875,-0.25
178,0.125,-1.0234375,-0.23046875
179,0.1171875,-1.01953125,-0.23828125
180,0.12109375,-1.01171875,-0.25
181,0.12109375,-1.0234375,-0.25
182,0.1171875,-1.01953125,-0.2421875
183,0.12890625,-1.01953125,-0.23046875
184,0.125,-1.01953125,-0.25
185,0.12109375,-1.03125,-0.24609375
186,0.1171875,-1.01171875,-0.25
187,0.11328125,-1.00390625,-0.2421875
188,0.12109375,-1.0234375,-0.24609375
189,0.10546875,-1.01171875,-0.25
190,0.1171875,-1.0078125,-0.24609375
191,0.10546875,-1.015625,-0.234375
192,0.12890625,-1.0234375,-0.24609375
193,0.125,-1.01171875,-0.23828125
194,0.1171875,-1.015625,-0.23828125
195,0.12890625,-1.0234375,-0.24609375
196,0.11328125,-1.01171875,-0.234375
197,0.10546875,-1.00390625,-0.25390625
198,0.11328125,-1.01953125,-0.23828125
199,0.125,-1.015625,-0.234375
200,0.13671875,-1.0390625,-0.25390625
201,0.109375,-1.0078125,-0.25390625
202,0.12109375,-1.0234375,-0.2421875
203,0.1171875,-1.015625,-0.25390625
204,0.1171875,-1.015625,-0.25390625
205,0.109375,-1.01171875,-0.25390625
206,0.12109375,-1.01953125,-0.24609375
207,0.12109375,-1.01171875,-0.26171875
208,0.125,-1.01953125,-0.23828125
209,0.125,-1.01953125,-0.24609375
210,0.11328125,-1.01171875,-0.2421875
211,0.12890625,-1.00390625,-0.25
212,0.1171875,-1.00390625,-0.23828125
213,0.1171875,-1.00390625,-0.24609375
214,0.125,-1.01171875,-0.25
215,0.12890625,-1.01953125,-0.2421875
216,0.11328125,-1.0078125,-0.25
217,0.1171875,-1.0078125,-0.25
218,0.09375,-1.00390625,-0.2578125
219,0.11328125,-1.0,-0.265625
