,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.328125,-1.33984375,-0.45703125
1,-0.3671875,-1.3671875,-0.47265625
2,-0.3671875,-1.37890625,-0.4375
3,-0.375,-1.40234375,-0.35546875
4,-0.37109375,-1.421875,-0.29296875
5,-0.36328125,-1.44140625,-0.25
6,-0.31640625,-1.43359375,-0.1875
7,-0.28125,-1.40625,-0.1640625
8,-0.25,-1.3671875,-0.12890625
9,-0.203125,-1.3359375,-0.12109375
10,-0.19140625,-1.28515625,-0.078125
11,-0.16015625,-1.25,-0.0625
12,-0.13671875,-1.21875,-0.0546875
13,-0.09765625,-1.1875,-0.0703125
14,-0.08984375,-1.1640625,-0.0859375
15,-0.078125,-1.18359375,-0.12890625
16,-0.046875,-1.140625,-0.1796875
17,-0.0390625,-1.12109375,-0.21484375
18,0.0,-1.1328125,-0.265625
19,0.0078125,-1.109375,-0.30859375
20,0.03515625,-1.07421875,-0.33984375
21,0.0625,-1.06640625,-0.36328125
22,0.078125,-1.04296875,-0.33984375
23,0.09375,-1.03125,-0.35546875
24,0.1015625,-1.0078125,-0.3671875
25,0.11328125,-0.9765625,-0.36328125
26,0.140625,-0.9609375,-0.34375
27,0.15234375,-0.9609375,-0.3515625
28,0.1484375,-0.93359375,-0.34375
29,0.1484375,-0.90625,-0.32421875
30,0.140625,-0.90234375,-0.33203125
31,0.13671875,-0.87109375,-0.33984375
32,0.109375,-0.859375,-0.32421875
33,0.1015625,-0.8515625,-0.32421875
34,0.0546875,-0.84375,-0.3125
35,0.04296875,-0.8515625,-0.3125
36,0.015625,-0.83203125,-0.3359375
37,0.01953125,-0.828125,-0.3203125
38,0.0,-0.84375,-0.32421875
39,-0.0078125,-0.83203125,-0.3359375
40,-0.0234375,-0.83984375,-0.3359375
41,-0.0390625,-0.859375,-0.3203125
42,-0.02734375,-0.87109375,-0.29296875
43,-0.046875,-0.8828125,-0.30859375
44,-0.0625,-0.91796875,-0.28515625
45,-0.03515625,-0.95703125,-0.27734375
46,-0.0546875,-0.96875,-0.26171875
47,-0.03515625,-1.0078125,-0.22265625
48,-0.01953125,-1.0234375,-0.21875
49,-0.01953125,-1.04296875,-0.20703125
50,-0.0078125,-1.06640625,-0.1953125
51,0.00390625,-1.078125,-0.20703125
52,0.0,-1.09375,-0.19140625
53,0.0078125,-1.09765625,-0.21875
54,0.00390625,-1.1171875,-0.203125
55,0.0,-1.125,-0.21875
56,-0.0078125,-1.125,-0.23046875
57,-0.0234375,-1.12890625,-0.26171875
58,-0.03515625,-1.109375,-0.26953125
59,-0.046875,-1.1171875,-0.28125
60,-0.0703125,-1.0703125,-0.3046875
61,-0.08203125,-1.078125,-0.2890625
62,-0.0859375,-1.05078125,-0.28125
63,-0.07421875,-1.05078125,-0.2578125
64,-0.07421875,-1.02734375,-0.23828125
65,-0.07421875,-1.015625,-0.2421875
66,-0.07421875,-1.0,-0.24609375
67,-0.0625,-0.9921875,-0.234375
68,-0.03515625,-0.9609375,-0.2265625
69,-0.0234375,-0.9375,-0.25
70,-0.015625,-0.9296875,-0.2265625
71,-0.0078125,-0.90625,-0.234375
72,0.00390625,-0.90625,-0.234375
73,0.0078125,-0.875,-0.2421875
74,0.01171875,-0.875,-0.2421875
75,0.02734375,-0.87109375,-0.25
76,0.02734375,-0.86328125,-0.2421875
77,0.03125,-0.875,-0.23828125
78,0.02734375,-0.87890625,-0.25
79,0.0546875,-0.89453125,-0.24609375
80,0.0234375,-0.9375,-0.25
81,0.01953125,-0.93359375,-0.22265625
82,0.015625,-0.95703125,-0.21875
83,0.0078125,-0.9765625,-0.19921875
84,0.0,-0.99609375,-0.19921875
85,0.0,-1.00390625,-0.2109375
86,-0.01171875,-1.0078125,-0.17578125
87,-0.02734375,-1.00390625,-0.16796875
88,-0.0390625,-1.01171875,-0.16015625
89,-0.0625,-1.015625,-0.15234375
90,-0.06640625,-1.02734375,-0.16015625
91,-0.07421875,-1.02734375,-0.15625
92,-0.07421875,-1.03515625,-0.14453125
93,-0.09375,-1.0234375,-0.13671875
94,-0.09765625,-1.015625,-0.140625
95,-0.08203125,-1.00390625,-0.12890625
