,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-1.015625,-0.1875
1,0.13671875,-1.0234375,-0.21875
2,0.1484375,-1.01171875,-0.19140625
3,0.140625,-1.01953125,-0.19140625
4,0.12890625,-1.0234375,-0.2109375
5,0.1484375,-1.0234375,-0.2265625
6,0.140625,-1.0234375,-0.1953125
7,0.140625,-1.03125,-0.203125
8,0.12890625,-1.01953125,-0.19921875
9,0.13671875,-1.0390625,-0.22265625
10,0.13671875,-1.02734375,-0.2109375
11,0.13671875,-1.01953125,-0.203125
12,0.12109375,-1.0078125,-0.19921875
13,0.13671875,-1.03125,-0.203125
14,0.13671875,-1.01953125,-0.1953125
15,0.125,-1.01953125,-0.1953125
16,0.1484375,-1.02734375,-0.21484375
17,0.1328125,-1.0234375,-0.203125
18,0.140625,-1.03515625,-0.1953125
19,0.12890625,-1.02734375,-0.19921875
20,0.125,-1.0234375,-0.19921875
21,0.12890625,-1.01953125,-0.20703125
22,0.140625,-1.015625,-0.2109375
23,0.1484375,-1.0234375,-0.203125
24,0.140625,-1.0234375,-0.1875
25,0.12109375,-1.00390625,-0.21875
26,0.13671875,-1.04296875,-0.2109375
27,0.13671875,-1.0234375,-0.21875
28,0.140625,-1.015625,-0.203125
29,0.125,-1.0078125,-0.21875
30,0.13671875,-1.01953125,-0.19921875
31,0.125,-1.015625,-0.203125
32,0.1328125,-1.01953125,-0.2109375
33,0.13671875,-1.0234375,-0.203125
34,0.13671875,-1.01953125,-0.19921875
35,0.12109375,-1.02734375,-0.21484375
36,0.14453125,-1.0390625,-0.2109375
37,0.12109375,-1.0234375,-0.22265625
38,0.1328125,-1.01171875,-0.203125
39,0.1328125,-1.01171875,-0.203125
40,0.125,-1.01953125,-0.203125
41,0.125,-1.01953125,-0.21484375
42,0.1171875,-1.0078125,-0.2109375
43,0.13671875,-1.015625,-0.19921875
44,0.1328125,-1.01953125,-0.19140625
45,0.125,-1.0234375,-0.21875
46,0.1171875,-1.0234375,-0.21875
47,0.125,-1.015625,-0.19921875
48,0.1171875,-1.015625,-0.1953125
49,0.12890625,-1.01171875,-0.2109375
50,0.12109375,-1.01171875,-0.20703125
51,0.1328125,-1.015625,-0.203125
52,0.12890625,-1.01953125,-0.2109375
53,0.12890625,-1.015625,-0.19921875
54,0.13671875,-1.015625,-0.1953125
55,0.12890625,-1.015625,-0.18359375
56,0.12109375,-1.01171875,-0.203125
57,0.12890625,-1.01953125,-0.21484375
58,0.12109375,-1.015625,-0.1796875
59,0.13671875,-1.01953125,-0.17578125
60,0.1328125,-1.01171875,-0.1953125
61,0.140625,-1.01953125,-0.1796875
62,0.1328125,-1.01171875,-0.1875
63,0.125,-1.0078125,-0.17578125
64,0.1328125,-1.0234375,-0.1796875
65,0.13671875,-1.0234375,-0.19921875
66,0.13671875,-1.0234375,-0.1953125
67,0.1328125,-1.03125,-0.203125
68,0.13671875,-1.0234375,-0.2109375
69,0.13671875,-1.01953125,-0.16796875
70,0.13671875,-1.0234375,-0.203125
71,0.13671875,-1.01953125,-0.1953125
72,0.140625,-1.0234375,-0.19140625
73,0.15234375,-1.03125,-0.20703125
74,0.1328125,-1.03515625,-0.203125
75,0.1484375,-1.03125,-0.1953125
76,0.14453125,-1.03515625,-0.18359375
77,0.140625,-1.02734375,-0.19140625
78,0.140625,-1.03125,-0.1953125
79,0.14453125,-1.0390625,-0.20703125
80,0.125,-1.05859375,-0.1875
81,0.140625,-1.0234375,-0.21484375
82,0.14453125,-1.03515625,-0.203125
83,0.140625,-1.03125,-0.2109375
84,0.14453125,-1.03515625,-0.21484375
85,0.1328125,-1.03125,-0.23046875
86,0.1328125,-1.0234375,-0.22265625
87,0.140625,-1.0234375,-0.23828125
88,0.1328125,-1.01171875,-0.2265625
89,0.13671875,-1.02734375,-0.23046875
90,0.1328125,-1.015625,-0.234375
91,0.12890625,-1.015625,-0.23046875
92,0.12890625,-1.01953125,-0.21875
93,0.14453125,-1.0234375,-0.2265625
94,0.140625,-1.01171875,-0.2109375
95,0.12890625,-1.01171875,-0.2109375
96,0.1328125,-1.01171875,-0.2109375
97,0.14453125,-1.01953125,-0.2109375
98,0.14453125,-1.03125,-0.2265625
99,0.1328125,-1.01171875,-0.2109375
100,0.125,-1.01171875,-0.21875
101,0.125,-1.0078125,-0.1875
102,0.1328125,-1.01171875,-0.2265625
103,0.1171875,-1.00390625,-0.1796875
104,0.12890625,-1.0078125,-0.1953125
105,0.125,-1.0078125,-0.18359375
106,0.11328125,-1.0,-0.1953125
107,0.12890625,-1.0078125,-0.19921875
108,0.12890625,-1.01953125,-0.1875
109,0.12890625,-1.01171875,-0.19921875
110,0.125,-1.015625,-0.19921875
111,0.12890625,-1.01171875,-0.19140625
112,0.1328125,-1.0078125,-0.19140625
113,0.125,-1.0078125,-0.18359375
114,0.12109375,-1.015625,-0.203125
115,0.125,-1.0234375,-0.19140625
116,0.125,-1.015625,-0.19140625
117,0.12109375,-1.01953125,-0.19140625
118,0.1171875,-1.02734375,-0.1953125
119,0.125,-1.0078125,-0.19921875
120,0.12890625,-1.0078125,-0.1796875
121,0.1328125,-1.015625,-0.203125
122,0.12890625,-1.02734375,-0.1875
123,0.12109375,-1.015625,-0.203125
124,0.140625,-1.01953125,-0.1953125
125,0.13671875,-1.03125,-0.19921875
126,0.13671875,-1.01953125,-0.1875
127,0.13671875,-1.0234375,-0.1953125
128,0.13671875,-1.0234375,-0.19921875
