,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.00390625,-0.07421875
1,0.11328125,-1.00390625,-0.078125
2,0.11328125,-1.00390625,-0.08203125
3,0.11328125,-1.0078125,-0.078125
4,0.1171875,-1.00390625,-0.08203125
5,0.11328125,-1.015625,-0.10546875
6,0.1171875,-1.01171875,-0.09765625
7,0.11328125,-1.0078125,-0.0859375
8,0.10546875,-1.01171875,-0.0703125
9,0.11328125,-1.01953125,-0.08203125
10,0.1171875,-1.03125,-0.08984375
11,0.11328125,-1.01953125,-0.09765625
12,0.12109375,-1.0234375,-0.07421875
13,0.12109375,-1.03515625,-0.078125
14,0.1171875,-1.02734375,-0.1015625
15,0.13671875,-1.0234375,-0.0859375
16,0.12109375,-1.02734375,-0.08203125
17,0.125,-1.03125,-0.1015625
18,0.12109375,-1.01953125,-0.0859375
19,0.1171875,-1.01171875,-0.09765625
20,0.12109375,-1.0234375,-0.0859375
21,0.12109375,-1.01171875,-0.07421875
22,0.1171875,-1.03125,-0.09375
23,0.11328125,-1.01953125,-0.07421875
24,0.109375,-1.0234375,-0.08984375
25,0.12109375,-1.01171875,-0.08203125
26,0.10546875,-1.03125,-0.0625
27,0.1171875,-1.0234375,-0.0859375
28,0.109375,-1.0234375,-0.078125
29,0.1171875,-1.015625,-0.07421875
30,0.11328125,-1.01953125,-0.08984375
31,0.12109375,-1.015625,-0.10546875
32,0.11328125,-1.01171875,-0.08984375
33,0.11328125,-1.015625,-0.078125
34,0.1171875,-1.0234375,-0.09765625
35,0.10546875,-1.02734375,-0.09765625
36,0.1171875,-1.03125,-0.08203125
37,0.1171875,-1.0078125,-0.07421875
38,0.109375,-1.0078125,-0.0859375
39,0.12109375,-1.015625,-0.09765625
40,0.109375,-1.015625,-0.08203125
41,0.12109375,-1.015625,-0.09765625
42,0.12890625,-1.01171875,-0.09375
43,0.11328125,-1.0078125,-0.09375
44,0.109375,-1.0234375,-0.078125
45,0.109375,-1.03125,-0.09375
46,0.125,-1.01953125,-0.09375
47,0.12109375,-1.0234375,-0.0859375
48,0.1171875,-1.0390625,-0.078125
49,0.11328125,-1.02734375,-0.08203125
50,0.12109375,-1.0234375,-0.09375
51,0.11328125,-1.015625,-0.10546875
52,0.11328125,-1.01171875,-0.1015625
53,0.1171875,-1.015625,-0.08203125
54,0.10546875,-1.0078125,-0.09375
55,0.1015625,-1.01953125,-0.08203125
56,0.09765625,-1.0078125,-0.08984375
57,0.1171875,-1.015625,-0.08984375
58,0.140625,-1.02734375,-0.08203125
59,0.1015625,-1.01953125,-0.09375
60,0.11328125,-1.02734375,-0.0859375
61,0.109375,-1.03125,-0.1015625
62,0.10546875,-1.01171875,-0.09765625
63,0.10546875,-1.0234375,-0.1015625
64,0.10546875,-1.015625,-0.1015625
65,0.11328125,-1.015625,-0.09765625
66,0.109375,-1.0234375,-0.1171875
67,0.10546875,-1.01953125,-0.109375
68,0.12109375,-1.03125,-0.1015625
69,0.10546875,-1.01953125,-0.08984375
70,0.1015625,-1.0234375,-0.1015625
71,0.10546875,-1.01171875,-0.08984375
72,0.08984375,-1.0234375,-0.09765625
73,0.109375,-1.01953125,-0.11328125
74,0.11328125,-1.01953125,-0.1015625
75,0.10546875,-1.01171875,-0.08984375
76,0.12109375,-1.01953125,-0.09765625
77,0.10546875,-1.015625,-0.1015625
78,0.1171875,-1.03125,-0.11328125
79,0.12109375,-1.0234375,-0.09765625
80,0.125,-1.02734375,-0.0859375
81,0.125,-1.02734375,-0.09765625
82,0.10546875,-1.015625,-0.1015625
83,0.10546875,-1.01953125,-0.10546875
84,0.12109375,-1.0234375,-0.078125
85,0.109375,-1.01171875,-0.09375
86,0.11328125,-1.01953125,-0.1015625
87,0.11328125,-1.01953125,-0.1015625
88,0.125,-1.01953125,-0.1015625
89,0.125,-1.015625,-0.0859375
90,0.125,-1.015625,-0.0859375
91,0.12109375,-0.99609375,-0.07421875
