,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.94921875,0.015625
1,-0.04296875,-0.94921875,0.0234375
2,-0.0625,-0.97265625,0.01953125
3,-0.0859375,-0.95703125,0.01953125
4,-0.1015625,-0.96875,0.01953125
5,-0.12109375,-0.96484375,0.0390625
6,-0.12890625,-0.9609375,0.03125
7,-0.12890625,-0.97265625,0.01953125
8,-0.15625,-0.96875,0.03515625
9,-0.12890625,-0.9765625,0.046875
10,-0.1328125,-0.95703125,0.0546875
11,-0.1171875,-0.94921875,0.05078125
12,-0.09765625,-0.953125,0.0546875
13,-0.08984375,-0.92578125,0.08203125
14,-0.078125,-0.92578125,0.0859375
15,-0.0390625,-0.9140625,0.09375
16,-0.01953125,-0.890625,0.171875
17,0.00390625,-0.8828125,0.109375
18,0.015625,-0.90234375,0.08984375
19,0.02734375,-0.8984375,0.078125
20,0.0390625,-0.8984375,0.078125
21,0.0390625,-0.90234375,0.06640625
22,0.04296875,-0.90625,0.05078125
23,0.02734375,-0.9140625,0.05078125
24,0.01953125,-0.9375,0.0703125
25,-0.01171875,-0.94140625,0.05859375
26,-0.0078125,-0.9609375,0.09375
27,-0.04296875,-1.0,0.0859375
28,-0.0546875,-1.015625,0.08984375
29,-0.08203125,-1.05859375,0.0859375
30,-0.1015625,-1.08984375,0.125
31,-0.125,-1.1171875,0.1484375
32,-0.16015625,-1.1328125,0.171875
33,-0.17578125,-1.13671875,0.171875
34,-0.1796875,-1.15234375,0.19921875
35,-0.1953125,-1.140625,0.21484375
36,-0.19140625,-1.13671875,0.1953125
37,-0.2109375,-1.1484375,0.22265625
38,-0.15625,-1.1171875,0.20703125
39,-0.1171875,-1.10546875,0.1796875
40,-0.0859375,-1.11328125,0.1796875
41,-0.0546875,-1.109375,0.14453125
42,-0.04296875,-1.125,0.1171875
43,-0.04296875,-1.1640625,0.09375
44,-0.04296875,-1.203125,0.05078125
45,-0.0546875,-1.25,-0.0078125
46,-0.0703125,-1.29296875,-0.046875
47,-0.03515625,-1.359375,-0.07421875
48,-0.01171875,-1.42578125,-0.1015625
49,0.0078125,-1.46875,-0.0859375
50,0.0546875,-1.5234375,-0.05859375
51,0.078125,-1.55859375,-0.03125
52,0.078125,-1.5546875,-0.01171875
53,0.07421875,-1.53125,-0.0078125
54,0.0625,-1.49609375,-0.02734375
55,0.0390625,-1.4375,-0.078125
56,0.01171875,-1.36328125,-0.12890625
57,-0.03515625,-1.2734375,-0.18359375
58,-0.05859375,-1.19140625,-0.21484375
59,-0.09765625,-1.16015625,-0.23828125
60,-0.11328125,-1.11328125,-0.28125
61,-0.1171875,-1.078125,-0.296875
62,-0.12109375,-1.05859375,-0.30859375
63,-0.13671875,-1.0078125,-0.30078125
64,-0.12109375,-1.00390625,-0.3046875
65,-0.109375,-0.96484375,-0.3515625
66,-0.1015625,-0.9296875,-0.375
