,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,-0.109375
1,-0.015625,-0.98046875,-0.10546875
2,-0.00390625,-0.984375,-0.1171875
3,-0.0078125,-0.984375,-0.1171875
4,-0.01171875,-0.984375,-0.125
5,0.00390625,-0.97265625,-0.109375
6,-0.00390625,-0.96875,-0.1015625
7,0.00390625,-0.98828125,-0.11328125
8,-0.00390625,-0.984375,-0.09765625
9,-0.0078125,-0.984375,-0.1171875
10,-0.01171875,-0.98046875,-0.125
11,0.0,-0.98828125,-0.11328125
12,0.0078125,-0.98046875,-0.1171875
13,-0.01171875,-0.98828125,-0.10546875
14,0.0,-0.98828125,-0.10546875
15,-0.01171875,-0.98046875,-0.109375
16,0.00390625,-0.96875,-0.09765625
17,0.00390625,-0.98828125,-0.11328125
18,-0.01171875,-0.984375,-0.11328125
19,-0.00390625,-0.97265625,-0.10546875
20,0.0,-0.9921875,-0.1015625
21,-0.0078125,-0.9765625,-0.10546875
22,0.00390625,-0.984375,-0.1171875
23,-0.00390625,-0.98046875,-0.12109375
24,-0.01171875,-0.984375,-0.12109375
25,-0.0078125,-0.984375,-0.1484375
26,-0.01171875,-0.98046875,-0.11328125
27,0.0,-0.98828125,-0.10546875
28,-0.0078125,-0.98046875,-0.12109375
29,-0.00390625,-0.984375,-0.11328125
30,-0.01953125,-0.9765625,-0.109375
31,-0.01171875,-0.96875,-0.1015625
32,-0.0078125,-0.984375,-0.11328125
33,-0.0078125,-0.984375,-0.1171875
34,-0.00390625,-0.984375,-0.11328125
35,-0.01171875,-0.98046875,-0.11328125
36,-0.0078125,-0.984375,-0.10546875
37,-0.01171875,-0.9765625,-0.1015625
38,-0.0078125,-0.984375,-0.10546875
39,0.00390625,-0.984375,-0.11328125
40,-0.0078125,-0.984375,-0.109375
41,-0.01171875,-0.98046875,-0.10546875
42,-0.015625,-0.984375,-0.11328125
43,-0.01171875,-0.9921875,-0.10546875
44,-0.00390625,-0.9921875,-0.109375
45,-0.00390625,-0.984375,-0.1015625
46,-0.0078125,-0.98828125,-0.1015625
47,-0.01171875,-0.98828125,-0.1171875
48,-0.01171875,-0.9765625,-0.109375
49,-0.0078125,-0.98046875,-0.109375
50,0.0,-0.96875,-0.1171875
51,0.00390625,-0.98828125,-0.10546875
52,-0.01171875,-0.96875,-0.1171875
53,0.00390625,-0.96875,-0.0859375
54,-0.00390625,-0.9765625,-0.10546875
55,-0.01171875,-0.984375,-0.109375
56,-0.01171875,-0.98046875,-0.12109375
57,-0.01171875,-0.9765625,-0.11328125
58,-0.015625,-0.94921875,-0.12890625
59,0.0078125,-0.984375,-0.09375
60,-0.01171875,-0.97265625,-0.10546875
61,-0.015625,-0.98046875,-0.1171875
62,-0.0234375,-0.97265625,-0.1328125
63,-0.01953125,-0.9765625,-0.109375
64,-0.01171875,-0.984375,-0.12109375
65,-0.00390625,-0.984375,-0.109375
66,-0.01171875,-0.97265625,-0.1171875
67,-0.01171875,-0.984375,-0.109375
68,-0.01953125,-0.98046875,-0.1171875
69,-0.01171875,-0.98828125,-0.10546875
70,-0.01171875,-0.9765625,-0.1015625
71,-0.00390625,-0.984375,-0.10546875
72,-0.01171875,-0.97265625,-0.12890625
73,-0.01171875,-0.9921875,-0.10546875
74,0.0,-0.98046875,-0.109375
75,-0.01953125,-0.98046875,-0.09765625
76,-0.015625,-0.98828125,-0.09765625
77,-0.015625,-0.9921875,-0.12109375
78,-0.00390625,-0.984375,-0.11328125
79,-0.00390625,-0.984375,-0.11328125
80,-0.01171875,-0.9765625,-0.125
81,-0.015625,-0.984375,-0.125
82,-0.01171875,-0.98828125,-0.12109375
83,-0.015625,-0.98046875,-0.12109375
84,-0.01953125,-0.98828125,-0.1015625
85,-0.01953125,-0.97265625,-0.11328125
86,-0.0078125,-0.98046875,-0.11328125
87,-0.015625,-0.984375,-0.109375
88,-0.01171875,-0.9921875,-0.109375
89,-0.01953125,-0.98046875,-0.1015625
90,-0.0234375,-0.9765625,-0.11328125
91,-0.01171875,-0.984375,-0.11328125
92,-0.01171875,-0.984375,-0.109375
93,-0.0234375,-0.984375,-0.12109375
94,-0.0078125,-0.99609375,-0.12109375
95,-0.01171875,-0.984375,-0.10546875
96,-0.0234375,-0.984375,-0.109375
97,-0.015625,-0.984375,-0.11328125
98,-0.01171875,-0.98046875,-0.10546875
99,-0.01953125,-0.9921875,-0.109375
100,-0.015625,-0.98046875,-0.109375
101,-0.0078125,-0.9921875,-0.1171875
102,-0.01953125,-0.97265625,-0.11328125
103,-0.01171875,-0.98828125,-0.10546875
