,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.015625,-0.0546875
1,-0.00390625,-1.0078125,-0.04296875
2,0.0,-1.02734375,-0.0546875
3,0.00390625,-1.02734375,-0.0546875
4,0.015625,-1.0234375,-0.0546875
5,0.0234375,-1.0234375,-0.0546875
6,-0.00390625,-1.01953125,-0.0546875
7,0.0,-1.0078125,-0.02734375
8,0.0,-1.01953125,-0.05078125
9,-0.0078125,-1.015625,-0.04296875
10,0.0078125,-1.0234375,-0.05078125
11,-0.0078125,-1.01171875,-0.0390625
12,-0.0078125,-1.01953125,-0.046875
13,0.0,-1.01953125,-0.04296875
14,0.0078125,-1.01953125,-0.046875
15,0.0234375,-1.01171875,-0.05859375
16,-0.00390625,-1.015625,-0.04296875
17,0.0078125,-1.03125,-0.046875
18,0.00390625,-1.02734375,-0.0625
19,0.00390625,-1.015625,-0.04296875
20,0.0,-1.01171875,-0.05859375
21,0.00390625,-1.01953125,-0.05078125
22,-0.01171875,-1.0234375,-0.04296875
23,-0.00390625,-1.01953125,-0.03515625
24,-0.00390625,-1.0234375,-0.0625
25,0.0078125,-1.03125,-0.04296875
26,-0.02734375,-1.03125,-0.05078125
27,-0.00390625,-1.01953125,-0.03515625
28,0.0078125,-1.01171875,-0.046875
29,0.0,-1.01953125,-0.0625
30,0.0078125,-1.01953125,-0.04296875
31,0.01171875,-1.01953125,-0.046875
32,-0.00390625,-1.01171875,-0.046875
33,0.0078125,-1.0234375,-0.0625
34,-0.00390625,-1.01953125,-0.046875
35,-0.01171875,-1.01171875,-0.03125
36,-0.00390625,-1.02734375,-0.0546875
37,0.0078125,-1.015625,-0.04296875
38,-0.01171875,-1.01953125,-0.04296875
39,0.015625,-1.03125,-0.046875
40,0.0,-1.0078125,-0.0390625
41,0.0078125,-1.01171875,-0.02734375
42,0.0,-1.01953125,-0.03515625
43,-0.0078125,-1.0078125,-0.04296875
44,0.0,-1.01953125,-0.04296875
45,0.0078125,-1.02734375,-0.05078125
46,0.02734375,-1.0234375,-0.03125
47,-0.0078125,-1.0390625,-0.06640625
48,0.015625,-1.015625,-0.03125
49,0.0,-1.01171875,-0.04296875
50,0.00390625,-1.01171875,-0.046875
51,0.0078125,-1.01171875,-0.05078125
52,0.01171875,-1.015625,-0.0390625
53,0.015625,-1.0234375,-0.046875
54,-0.0078125,-1.015625,-0.0390625
55,0.0078125,-1.02734375,-0.0390625
56,0.0078125,-1.01953125,-0.04296875
57,0.0078125,-1.0234375,-0.0390625
58,0.0078125,-1.0234375,-0.08203125
59,-0.00390625,-1.01171875,-0.05078125
