,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.0234375,-0.15625
1,0.06640625,-1.0234375,-0.140625
2,0.07421875,-1.01953125,-0.1484375
3,0.0703125,-1.0234375,-0.15625
4,0.0625,-1.0234375,-0.171875
5,0.07421875,-1.0234375,-0.1640625
6,0.07421875,-1.0234375,-0.1640625
7,0.0703125,-1.015625,-0.140625
8,0.0703125,-1.0234375,-0.16015625
9,0.05859375,-1.01171875,-0.15625
10,0.06640625,-1.01171875,-0.16015625
11,0.07421875,-1.03515625,-0.1484375
12,0.078125,-1.0390625,-0.14453125
13,0.0625,-1.03125,-0.15234375
14,0.0625,-1.01953125,-0.14453125
15,0.1015625,-1.015625,-0.13671875
16,0.07421875,-1.02734375,-0.15234375
17,0.0703125,-1.01953125,-0.15234375
18,0.0703125,-1.01953125,-0.15625
19,0.06640625,-1.0234375,-0.140625
20,0.0546875,-1.0234375,-0.15234375
21,0.0625,-1.0234375,-0.1484375
22,0.06640625,-1.0234375,-0.15234375
23,0.0859375,-1.015625,-0.15234375
24,0.06640625,-1.0234375,-0.14453125
25,0.0703125,-1.03125,-0.15234375
26,0.05078125,-1.015625,-0.14453125
27,0.06640625,-1.01953125,-0.14453125
28,0.0625,-1.03125,-0.15234375
29,0.06640625,-1.0234375,-0.1484375
30,0.0625,-1.01953125,-0.140625
31,0.08203125,-1.03125,-0.15234375
32,0.0703125,-1.0234375,-0.15625
33,0.0625,-1.01171875,-0.140625
34,0.0546875,-1.01953125,-0.1328125
35,0.05078125,-1.01953125,-0.14453125
36,0.05859375,-1.03125,-0.14453125
37,0.078125,-1.01953125,-0.1953125
38,0.0546875,-1.015625,-0.15234375
39,0.0546875,-1.015625,-0.15234375
40,0.0625,-1.01953125,-0.140625
41,0.0703125,-1.02734375,-0.14453125
42,0.0703125,-1.03125,-0.1484375
43,0.0625,-1.01953125,-0.1640625
44,0.06640625,-1.01953125,-0.15234375
45,0.07421875,-1.03125,-0.15234375
46,0.06640625,-1.0234375,-0.1484375
47,0.046875,-1.01171875,-0.140625
48,0.07421875,-1.03125,-0.14453125
49,0.06640625,-1.01953125,-0.1484375
50,0.06640625,-1.02734375,-0.1640625
51,0.0703125,-1.02734375,-0.15625
52,0.06640625,-1.03125,-0.16015625
53,0.0625,-1.01171875,-0.1640625
54,0.046875,-1.01953125,-0.16015625
55,0.05859375,-1.02734375,-0.15234375
56,0.08203125,-1.01953125,-0.16015625
57,0.0703125,-1.0234375,-0.15625
58,0.08203125,-1.0390625,-0.16015625
59,0.0703125,-1.01953125,-0.16015625
60,0.05859375,-1.0234375,-0.15234375
61,0.06640625,-1.015625,-0.13671875
62,0.0703125,-1.02734375,-0.16796875
63,0.07421875,-1.01953125,-0.1484375
64,0.0625,-1.015625,-0.1640625
65,0.06640625,-1.03125,-0.15234375
66,0.06640625,-1.0234375,-0.1484375
67,0.07421875,-1.01953125,-0.1484375
68,0.078125,-1.03125,-0.16796875
69,0.0703125,-1.03515625,-0.13671875
70,0.0703125,-1.03125,-0.140625
71,0.06640625,-1.015625,-0.16015625
72,0.07421875,-1.02734375,-0.1484375
73,0.06640625,-1.0234375,-0.1640625
74,0.06640625,-1.01953125,-0.1796875
75,0.06640625,-1.03125,-0.14453125
