,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.01171875,-0.0859375
1,0.046875,-1.02734375,-0.0859375
2,0.046875,-1.03125,-0.08203125
3,0.05859375,-1.01953125,-0.08984375
4,0.06640625,-1.01953125,-0.0625
5,0.05859375,-1.03515625,-0.07421875
6,0.05859375,-1.02734375,-0.08984375
7,0.0703125,-1.015625,-0.0859375
8,0.06640625,-1.01953125,-0.08984375
9,0.05859375,-1.02734375,-0.08203125
10,0.05859375,-1.01171875,-0.08984375
11,0.0625,-1.0234375,-0.08203125
12,0.06640625,-1.01953125,-0.0703125
13,0.0546875,-1.02734375,-0.0859375
14,0.05859375,-1.03125,-0.078125
15,0.03515625,-1.0078125,-0.078125
16,0.04296875,-1.01953125,-0.09375
17,0.0625,-1.0234375,-0.078125
18,0.05859375,-1.01953125,-0.0859375
19,0.05859375,-1.0234375,-0.0859375
20,0.0546875,-1.015625,-0.0703125
21,0.0625,-1.0234375,-0.07421875
22,0.06640625,-1.0078125,-0.07421875
23,0.0625,-1.01171875,-0.09765625
24,0.06640625,-1.0078125,-0.08203125
25,0.05859375,-1.01171875,-0.0859375
26,0.0703125,-0.9921875,-0.08203125
27,0.05859375,-1.00390625,-0.10546875
28,0.0703125,-1.00390625,-0.09375
29,0.0703125,-1.0,-0.09375
30,0.08203125,-1.0078125,-0.09375
31,0.08984375,-1.00390625,-0.078125
32,0.0859375,-1.015625,-0.0859375
33,0.09375,-1.0078125,-0.09765625
34,0.078125,-1.0078125,-0.08984375
35,0.0859375,-1.015625,-0.08203125
36,0.08203125,-1.0,-0.0859375
37,0.0859375,-1.01171875,-0.1171875
38,0.08203125,-1.00390625,-0.10546875
39,0.08984375,-1.015625,-0.10546875
40,0.0859375,-1.0,-0.08984375
41,0.08984375,-1.01171875,-0.09375
42,0.0859375,-1.00390625,-0.09375
43,0.08203125,-1.0078125,-0.09765625
44,0.08203125,-0.98828125,-0.08984375
45,0.08203125,-1.00390625,-0.08984375
46,0.07421875,-1.0078125,-0.09375
47,0.08984375,-1.0234375,-0.08984375
48,0.09375,-1.015625,-0.08984375
49,0.078125,-1.0,-0.09765625
50,0.0703125,-1.01171875,-0.09375
51,0.06640625,-1.015625,-0.1015625
52,0.0703125,-1.0234375,-0.10546875
53,0.0703125,-1.0234375,-0.09375
54,0.06640625,-1.03125,-0.109375
55,0.0703125,-1.02734375,-0.09765625
56,0.0703125,-1.02734375,-0.10546875
57,0.0625,-1.0390625,-0.1171875
58,0.0625,-1.02734375,-0.1328125
59,0.06640625,-1.03515625,-0.1171875
60,0.06640625,-1.03515625,-0.11328125
61,0.0625,-1.0390625,-0.1171875
62,0.07421875,-1.02734375,-0.1328125
63,0.0625,-1.03515625,-0.12890625
64,0.06640625,-1.05078125,-0.1171875
65,0.08203125,-1.05859375,-0.12109375
66,0.078125,-1.09375,-0.12109375
67,0.0859375,-1.0859375,-0.1328125
68,0.0703125,-1.09375,-0.109375
69,0.109375,-1.08984375,-0.125
70,0.0703125,-1.09765625,-0.1171875
71,0.07421875,-1.10546875,-0.11328125
72,0.07421875,-1.08203125,-0.109375
73,0.07421875,-1.06640625,-0.1171875
74,0.078125,-1.03515625,-0.11328125
75,0.078125,-1.0078125,-0.125
76,0.12109375,-1.0078125,-0.12109375
77,0.0625,-0.9609375,-0.15234375
78,0.06640625,-0.96875,-0.15234375
79,0.07421875,-0.95703125,-0.1328125
80,0.0703125,-0.97265625,-0.1328125
81,0.05859375,-0.9765625,-0.1171875
82,0.0703125,-0.99609375,-0.1171875
83,0.06640625,-0.9921875,-0.1171875
84,0.05078125,-1.0,-0.1171875
85,0.05859375,-1.0,-0.09375
