,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.69921875,-0.38671875
1,0.05859375,-0.6796875,-0.3515625
2,0.00390625,-0.6875,-0.31640625
3,-0.0390625,-0.703125,-0.30078125
4,-0.08203125,-0.74609375,-0.24609375
5,-0.14453125,-0.87890625,-0.23046875
6,-0.140625,-0.94921875,-0.1796875
7,-0.171875,-1.05859375,-0.1484375
8,-0.19921875,-1.21875,-0.12890625
9,-0.21484375,-1.32421875,-0.07421875
10,-0.1953125,-1.39453125,-0.02734375
11,-0.1875,-1.4375,0.00390625
12,-0.15234375,-1.42578125,-0.01953125
13,-0.11328125,-1.37890625,-0.05859375
14,-0.05859375,-1.29296875,-0.10546875
15,0.00390625,-1.25,-0.15234375
16,0.08984375,-1.1640625,-0.171875
17,0.16796875,-1.05078125,-0.19921875
18,0.22265625,-0.98046875,-0.27734375
19,0.25390625,-0.90234375,-0.2421875
20,0.3359375,-0.890625,-0.24609375
21,0.40625,-0.87890625,-0.203125
22,0.4296875,-0.87890625,-0.13671875
23,0.43359375,-0.8984375,-0.078125
24,0.4296875,-0.921875,-0.03125
25,0.39453125,-0.9375,-0.03515625
26,0.37109375,-0.97265625,-0.015625
27,0.35546875,-0.9765625,-0.03515625
28,0.328125,-0.984375,-0.03515625
29,0.2890625,-1.0,-0.046875
30,0.2734375,-1.0,-0.0625
31,0.23828125,-1.0,-0.0625
32,0.19140625,-0.97265625,-0.078125
33,0.1640625,-0.97265625,-0.09375
34,0.12890625,-0.953125,-0.09375
35,0.09765625,-0.92578125,-0.0859375
36,0.08984375,-0.90625,-0.08984375
37,0.0703125,-0.87890625,-0.09765625
38,0.05859375,-0.8671875,-0.09375
39,0.046875,-0.83203125,-0.078125
40,0.046875,-0.828125,-0.07421875
41,0.03515625,-0.82421875,-0.06640625
42,0.01953125,-0.82421875,-0.05078125
43,0.02734375,-0.828125,-0.015625
44,0.0234375,-0.828125,-0.01953125
45,-0.00390625,-0.85546875,-0.0390625
46,0.01171875,-0.84765625,0.00390625
47,-0.00390625,-0.87109375,-0.02734375
48,0.01953125,-0.8828125,0.03515625
49,-0.01171875,-0.89453125,-0.00390625
50,-0.01171875,-0.91015625,-0.015625
51,-0.01171875,-0.91796875,-0.0078125
52,-0.00390625,-0.92578125,-0.0234375
53,0.0,-0.91796875,-0.0234375
54,-0.00390625,-0.93359375,-0.0234375
55,-0.0078125,-0.91796875,-0.01953125
56,-0.01171875,-0.953125,-0.01953125
57,0.0078125,-0.93359375,-0.00390625
58,0.02734375,-0.94140625,0.015625
59,0.046875,-0.93359375,0.015625
60,0.01953125,-0.9375,-0.0078125
61,0.015625,-0.92578125,0.0
62,0.00390625,-0.890625,0.02734375
63,0.00390625,-0.890625,0.03515625
64,0.00390625,-0.875,0.0234375
65,0.0,-0.86328125,0.046875
66,-0.0234375,-0.8671875,0.06640625
67,-0.01171875,-0.87890625,0.08984375
68,-0.0234375,-0.88671875,0.10546875
69,-0.00390625,-0.875,0.13671875
70,0.01171875,-0.88671875,0.140625
71,0.0,-0.87890625,0.15625
72,0.01171875,-0.875,0.16015625
73,0.0234375,-0.890625,0.16015625
74,0.03125,-0.8984375,0.14453125
75,0.03515625,-0.88671875,0.1875
76,0.04296875,-0.87890625,0.1796875
77,0.06640625,-0.921875,0.140625
78,0.0625,-0.94921875,0.15234375
