,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2890625,-0.66015625,-0.53515625
1,0.25390625,-0.63671875,-0.48046875
2,0.203125,-0.62109375,-0.421875
3,0.203125,-0.609375,-0.3671875
4,0.23828125,-0.64453125,-0.3125
5,0.24609375,-0.69921875,-0.28125
6,0.23046875,-0.75,-0.32421875
7,0.17578125,-0.80859375,-0.3046875
8,0.12109375,-0.8828125,-0.2578125
9,0.05078125,-0.9375,-0.2421875
10,0.0,-1.00390625,-0.2265625
11,-0.04296875,-1.06640625,-0.2265625
12,-0.125,-1.11328125,-0.20703125
13,-0.1640625,-1.1484375,-0.20703125
14,-0.20703125,-1.19140625,-0.21484375
15,-0.25,-1.23046875,-0.22265625
16,-0.31640625,-1.25,-0.23046875
17,-0.36328125,-1.265625,-0.23828125
18,-0.37109375,-1.28515625,-0.234375
19,-0.38671875,-1.29296875,-0.23828125
20,-0.37890625,-1.28515625,-0.234375
21,-0.34765625,-1.28515625,-0.25
22,-0.2890625,-1.28125,-0.2421875
23,-0.25390625,-1.28125,-0.23828125
24,-0.1953125,-1.24609375,-0.2421875
25,-0.10546875,-1.203125,-0.2421875
26,-0.03515625,-1.14453125,-0.23046875
27,0.00390625,-1.09765625,-0.2578125
28,0.05078125,-1.04296875,-0.26953125
29,0.078125,-1.0078125,-0.27734375
30,0.08984375,-0.96875,-0.296875
31,0.09375,-0.93359375,-0.3046875
32,0.09765625,-0.890625,-0.30078125
33,0.09375,-0.8515625,-0.29296875
34,0.0546875,-0.8125,-0.2890625
35,0.01953125,-0.796875,-0.29296875
36,0.00390625,-0.78125,-0.28125
37,-0.0078125,-0.77734375,-0.26171875
38,-0.0234375,-0.79296875,-0.23046875
39,-0.04296875,-0.81640625,-0.20703125
40,-0.046875,-0.8515625,-0.18359375
41,-0.0703125,-0.90234375,-0.1328125
42,-0.06640625,-0.93359375,-0.0859375
43,-0.0859375,-0.96484375,-0.06640625
44,-0.07421875,-1.01171875,-0.0625
45,-0.07421875,-1.015625,-0.0390625
46,-0.0703125,-1.01953125,-0.0625
47,-0.0546875,-1.01171875,-0.06640625
48,-0.03515625,-1.00390625,-0.08984375
49,-0.03125,-0.98046875,-0.09765625
50,-0.02734375,-0.95703125,-0.10546875
51,-0.01171875,-0.94140625,-0.109375
52,0.0,-0.921875,-0.109375
53,0.0,-0.91015625,-0.10546875
54,0.0078125,-0.90625,-0.09765625
55,0.0078125,-0.90234375,-0.08203125
56,0.01953125,-0.90234375,-0.05078125
57,0.03515625,-0.890625,-0.05078125
58,0.078125,-0.8671875,-0.03515625
59,0.11328125,-0.86328125,-0.0703125
60,0.1484375,-0.84375,-0.0625
61,0.15234375,-0.83203125,-0.05859375
62,0.1484375,-0.828125,-0.0234375
63,0.16796875,-0.8203125,-0.03125
64,0.1796875,-0.80859375,-0.01953125
65,0.17578125,-0.81640625,-0.0390625
66,0.1875,-0.82421875,-0.01171875
67,0.171875,-0.8203125,-0.01953125
68,0.171875,-0.84375,0.015625
69,0.1484375,-0.83984375,0.015625
70,0.1484375,-0.87890625,0.0234375
71,0.13671875,-0.90234375,0.0390625
72,0.140625,-0.93359375,0.0390625
73,0.13671875,-0.94921875,0.046875
74,0.140625,-0.96875,0.046875
75,0.140625,-0.98828125,0.0390625
76,0.125,-0.9765625,0.0390625
77,0.1484375,-0.9921875,0.05859375
78,0.125,-0.98046875,0.078125
79,0.109375,-1.0078125,0.1015625
80,0.08984375,-1.0078125,0.0859375
81,0.078125,-1.015625,0.09765625
82,0.0546875,-1.01953125,0.08203125
83,0.046875,-1.015625,0.04296875
84,0.05078125,-1.0,0.00390625
85,0.05078125,-0.97265625,-0.01953125
86,0.05859375,-0.9453125,-0.05078125
87,0.03515625,-0.9140625,-0.078125
88,0.02734375,-0.890625,-0.05078125
89,0.02734375,-0.87109375,-0.015625
90,0.0234375,-0.8671875,0.03515625
91,0.03515625,-0.86328125,0.125
92,0.06640625,-0.921875,0.1640625
93,0.109375,-0.98828125,0.18359375
94,0.16796875,-1.05078125,0.15625
95,0.21875,-1.12890625,0.13671875
96,0.265625,-1.2109375,0.08203125
97,0.32421875,-1.27734375,-0.01171875
98,0.3828125,-1.33203125,-0.08984375
99,0.4296875,-1.4375,-0.18359375
100,0.47265625,-1.5234375,-0.20703125
101,0.44921875,-1.62109375,-0.2109375
102,0.421875,-1.7265625,-0.1796875
103,0.31640625,-1.77734375,-0.14453125
104,0.2578125,-1.8203125,-0.09375
105,0.2578125,-1.82421875,-0.02734375
106,0.28125,-1.8046875,-0.04296875
107,0.26953125,-1.734375,-0.08984375
108,0.26953125,-1.64453125,-0.12890625
109,0.24609375,-1.5390625,-0.19140625
110,0.19140625,-1.42578125,-0.22265625
111,0.140625,-1.31640625,-0.2578125
112,0.109375,-1.2109375,-0.26171875
113,0.125,-1.08984375,-0.3125
114,0.125,-0.98828125,-0.34765625
115,0.14453125,-0.890625,-0.43359375
116,0.109375,-0.7890625,-0.48828125
117,0.05078125,-0.7109375,-0.50390625
118,0.01953125,-0.63671875,-0.515625
119,0.00390625,-0.57421875,-0.5078125
120,0.0,-0.5390625,-0.515625
121,0.00390625,-0.51953125,-0.5
122,-0.05859375,-0.48046875,-0.49609375
123,-0.09765625,-0.4921875,-0.453125
124,-0.08203125,-0.55859375,-0.44921875
125,-0.08203125,-0.66015625,-0.375
126,-0.04296875,-0.78125,-0.328125
127,-0.02734375,-0.90234375,-0.26953125
128,0.015625,-1.0078125,-0.23046875
129,0.08984375,-1.12109375,-0.203125
130,0.16015625,-1.21875,-0.13671875
131,0.24609375,-1.30078125,-0.12109375
132,0.29296875,-1.3828125,-0.09375
133,0.359375,-1.4375,-0.10546875
134,0.41796875,-1.4765625,-0.1484375
135,0.48046875,-1.484375,-0.19140625
136,0.51953125,-1.4609375,-0.23046875
137,0.5703125,-1.41796875,-0.26953125
138,0.6015625,-1.36328125,-0.29296875
139,0.63671875,-1.31640625,-0.3203125
140,0.62890625,-1.24609375,-0.3046875
141,0.59765625,-1.17578125,-0.29296875
142,0.51171875,-1.0859375,-0.26171875
143,0.421875,-0.9921875,-0.21484375
144,0.33984375,-0.90625,-0.2109375
145,0.25,-0.83984375,-0.20703125
146,0.18359375,-0.76171875,-0.20703125
147,0.12109375,-0.7109375,-0.234375
148,0.07421875,-0.6640625,-0.23828125
149,0.04296875,-0.62890625,-0.2578125
150,0.01171875,-0.61328125,-0.2734375
151,0.01953125,-0.609375,-0.2890625
152,0.04296875,-0.62890625,-0.28515625
153,0.09375,-0.671875,-0.2890625
154,0.13671875,-0.75,-0.2734375
155,0.1484375,-0.76953125,-0.25
156,0.18359375,-0.87109375,-0.234375
157,0.19921875,-0.93359375,-0.22265625
158,0.21875,-0.96484375,-0.19140625
159,0.23046875,-0.99609375,-0.1484375
160,0.25,-1.0234375,-0.11328125
161,0.26171875,-1.03515625,-0.09375
162,0.25,-1.05859375,-0.05859375
163,0.23046875,-1.04296875,-0.0546875
164,0.1953125,-1.03125,-0.078125
165,0.19921875,-1.00390625,-0.1015625
166,0.171875,-0.97265625,-0.1171875
167,0.16796875,-0.93359375,-0.15625
168,0.17578125,-0.890625,-0.15234375
169,0.17578125,-0.875,-0.14453125
170,0.16796875,-0.8515625,-0.140625
171,0.171875,-0.86328125,-0.12890625
172,0.140625,-0.8671875,-0.09765625
173,0.13671875,-0.88671875,-0.05859375
174,0.125,-0.8828125,-0.04296875
175,0.08984375,-0.90234375,-0.01171875
176,0.0703125,-0.90625,-0.0078125
177,0.05859375,-0.9140625,-0.01171875
178,0.0390625,-0.9140625,-0.0234375
179,0.0234375,-0.921875,-0.03515625
180,0.01171875,-0.92578125,-0.0078125
