,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.015625,0.046875
1,0.0625,-1.015625,0.03125
2,0.06640625,-1.0,0.0390625
3,0.0546875,-1.00390625,0.046875
4,0.03125,-1.0078125,0.05078125
5,0.04296875,-1.01171875,0.0234375
6,0.04296875,-1.0,0.046875
7,0.0546875,-1.00390625,0.04296875
8,0.046875,-1.00390625,0.05078125
9,0.05078125,-1.00390625,0.046875
10,0.046875,-1.00390625,0.04296875
11,0.06640625,-1.0078125,0.05859375
12,0.06640625,-1.01953125,0.0390625
13,0.02734375,-1.01953125,0.046875
14,0.05078125,-1.0078125,0.0390625
15,0.0625,-1.015625,0.04296875
16,0.0625,-1.0078125,0.05078125
17,0.0546875,-1.00390625,0.02734375
18,0.03515625,-1.02734375,0.0234375
19,0.046875,-1.0078125,0.03515625
20,0.05078125,-1.0078125,0.02734375
21,0.05078125,-1.0078125,0.04296875
22,0.0546875,-1.01171875,0.02734375
23,0.046875,-1.0078125,0.03125
24,0.06640625,-1.0078125,0.05078125
25,0.0546875,-1.0234375,0.015625
26,0.05859375,-1.015625,0.0390625
27,0.05078125,-1.0078125,0.05859375
28,0.046875,-1.0,0.03125
29,0.0625,-1.0078125,0.04296875
30,0.05859375,-1.00390625,0.03515625
31,0.0546875,-1.01171875,0.03125
32,0.05859375,-1.015625,0.03125
33,0.04296875,-1.00390625,0.03125
34,0.05078125,-1.00390625,0.04296875
35,0.03515625,-1.00390625,0.04296875
36,0.05078125,-1.00390625,0.046875
37,0.0390625,-1.02734375,0.04296875
38,0.046875,-1.00390625,0.05078125
39,0.0546875,-1.01171875,0.04296875
40,0.03515625,-1.0,0.05859375
41,0.05078125,-1.00390625,0.0390625
42,0.0625,-1.01171875,0.0390625
43,0.0546875,-1.01171875,0.0234375
44,0.046875,-1.0234375,0.03515625
45,0.0546875,-1.00390625,0.05859375
46,0.05078125,-1.015625,0.0390625
47,0.06640625,-1.02734375,0.0234375
48,0.046875,-1.01171875,0.03125
49,0.0546875,-1.01171875,0.03515625
50,0.05859375,-1.0078125,0.0234375
51,0.046875,-1.0,0.02734375
52,0.046875,-1.01171875,0.046875
53,0.05078125,-1.01171875,0.02734375
54,0.046875,-1.0078125,0.05078125
55,0.06640625,-1.0234375,0.02734375
56,0.0546875,-1.0078125,0.0390625
57,0.04296875,-1.00390625,0.0390625
58,0.03515625,-1.015625,0.01171875
59,0.046875,-1.0078125,0.046875
60,0.046875,-1.0078125,0.046875
61,0.05078125,-1.01171875,0.05078125
62,0.046875,-1.00390625,0.046875
63,0.05859375,-1.01953125,0.04296875
64,0.046875,-1.0078125,0.04296875
65,0.046875,-1.00390625,0.03125
66,0.0390625,-1.0078125,0.03515625
67,0.05078125,-1.01953125,0.0390625
68,0.0390625,-1.0078125,0.03125
69,0.03125,-1.01953125,0.0703125
70,0.05078125,-1.01171875,0.04296875
71,0.05078125,-1.01171875,0.04296875
72,0.046875,-1.01171875,0.05078125
73,0.046875,-1.015625,0.046875
74,0.05078125,-1.01171875,0.04296875
75,0.0546875,-1.01171875,0.04296875
76,0.046875,-1.01171875,0.046875
77,0.05078125,-1.0234375,0.0234375
78,0.046875,-1.01171875,0.03515625
79,0.0625,-1.015625,0.0625
80,0.046875,-1.00390625,0.02734375
81,0.0546875,-1.015625,0.0546875
82,0.0390625,-1.00390625,0.046875
83,0.05078125,-1.015625,0.01953125
84,0.05078125,-1.01171875,0.0234375
85,0.0546875,-1.01953125,0.03125
86,0.05859375,-1.01953125,0.01171875
87,0.0546875,-1.00390625,0.03515625
88,0.04296875,-1.0078125,0.00390625
89,0.0625,-1.0078125,0.05859375
90,0.06640625,-1.0390625,0.01953125
91,0.0546875,-1.01171875,0.04296875
92,0.0546875,-1.01171875,0.03125
93,0.05078125,-1.0234375,0.046875
94,0.046875,-1.01171875,0.0390625
95,0.0546875,-1.0078125,0.0390625
96,0.046875,-1.015625,0.03515625
97,0.0546875,-1.015625,0.02734375
98,0.0390625,-1.01171875,0.0390625
99,0.03125,-1.00390625,0.03515625
100,0.0390625,-1.015625,0.0390625
101,0.03125,-1.015625,0.0625
102,0.05859375,-1.01953125,0.04296875
103,0.0546875,-1.00390625,0.046875
104,0.0546875,-1.015625,0.02734375
105,0.04296875,-1.01171875,0.0390625
106,0.05078125,-1.01171875,0.04296875
107,0.05078125,-1.0078125,0.03125
108,0.046875,-1.00390625,0.03515625
109,0.04296875,-1.015625,0.04296875
110,0.03515625,-1.01171875,0.0390625
111,0.05859375,-1.03515625,0.02734375
112,0.0546875,-1.015625,0.05859375
113,0.046875,-1.0078125,0.046875
114,0.046875,-1.00390625,0.03515625
115,0.0546875,-1.0078125,0.046875
116,0.06640625,-1.015625,0.03125
