,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.375,-1.60546875,-0.41015625
1,0.3046875,-1.61328125,-0.34375
2,0.21875,-1.671875,-0.23828125
3,0.08984375,-1.69140625,-0.12890625
4,-0.04296875,-1.69140625,0.00390625
5,-0.1484375,-1.69921875,0.1015625
6,-0.265625,-1.62890625,0.171875
7,-0.359375,-1.51953125,0.171875
8,-0.4140625,-1.4140625,0.1171875
9,-0.49609375,-1.25390625,0.03515625
10,-0.578125,-1.06640625,-0.0546875
11,-0.59765625,-0.8984375,-0.15625
12,-0.625,-0.73828125,-0.23828125
13,-0.57421875,-0.59375,-0.3046875
14,-0.5,-0.47265625,-0.33203125
15,-0.36328125,-0.43359375,-0.3671875
16,-0.2265625,-0.41796875,-0.3515625
17,-0.0546875,-0.43359375,-0.234375
18,0.08984375,-0.34765625,-0.1796875
19,0.140625,-0.328125,-0.1171875
20,0.18359375,-0.26953125,-0.10546875
21,0.20703125,-0.26171875,-0.08984375
22,0.2109375,-0.265625,-0.15625
23,0.1875,-0.296875,-0.21484375
24,0.171875,-0.34375,-0.2265625
25,0.13671875,-0.35546875,-0.19140625
26,0.08203125,-0.34765625,-0.11328125
27,0.01171875,-0.32421875,-0.02734375
28,-0.04296875,-0.27734375,-0.015625
29,-0.10546875,-0.1875,-0.05078125
30,-0.0625,-0.1015625,-0.08203125
31,-0.10546875,0.00390625,-0.16015625
32,-0.16015625,0.10546875,-0.23828125
33,-0.25,0.16796875,-0.25
34,-0.33203125,0.234375,-0.25390625
35,-0.37109375,0.28515625,-0.26171875
36,-0.42578125,0.30859375,-0.28515625
37,-0.4375,0.30859375,-0.359375
38,-0.41015625,0.34375,-0.3671875
39,-0.359375,0.375,-0.3671875
40,-0.33203125,0.35546875,-0.515625
41,-0.3359375,0.2265625,-0.8203125
42,-0.359375,0.18359375,-1.02734375
43,-0.40625,0.16796875,-1.12890625
44,-0.515625,0.171875,-1.2421875
45,-0.703125,0.171875,-1.23046875
46,-0.8203125,-0.0546875,-1.09375
47,-0.8125,-0.62109375,-0.69140625
48,-0.7578125,-1.4921875,-0.19921875
49,-0.34765625,-2.03515625,0.1015625
50,-0.2578125,-2.3125,0.3359375
51,-0.29296875,-2.24609375,0.3359375
52,0.03125,-2.15625,0.2109375
53,0.66015625,-2.29296875,-0.03515625
54,1.109375,-2.44921875,-0.55078125
55,1.015625,-2.52734375,-0.79296875
56,0.7265625,-2.453125,-0.734375
57,0.5546875,-2.33984375,-0.71484375
58,0.43359375,-2.30078125,-0.71875
59,0.44140625,-2.40625,-0.73828125
60,0.3828125,-2.5859375,-0.765625
61,0.1875,-2.7421875,-0.7421875
62,0.0390625,-2.734375,-0.6796875
63,-0.0546875,-2.62890625,-0.53125
64,-0.1875,-2.453125,-0.33984375
65,-0.33203125,-2.2421875,-0.17578125
66,-0.48046875,-2.0,-0.05078125
67,-0.5625,-1.7734375,-0.015625
68,-0.55859375,-1.5703125,-0.01171875
69,-0.6015625,-1.39453125,-0.0390625
70,-0.671875,-1.2890625,-0.07421875
71,-0.6640625,-1.2265625,-0.0703125
72,-0.578125,-1.2109375,-0.04296875
73,-0.4453125,-1.171875,-0.046875
74,-0.28125,-1.171875,-0.03125
75,-0.1640625,-1.1484375,-0.015625
76,0.0078125,-1.109375,-0.04296875
77,0.2109375,-1.02734375,-0.0703125
78,0.375,-0.90234375,-0.12890625
79,0.4765625,-0.8046875,-0.1640625
80,0.59375,-0.7734375,-0.19921875
81,0.625,-0.79296875,-0.18359375
82,0.64453125,-0.87890625,-0.12109375
83,0.5703125,-1.01953125,-0.046875
84,0.484375,-0.99609375,0.0390625
85,0.4140625,-0.9609375,0.00390625
86,0.328125,-0.83984375,-0.0546875
87,0.21484375,-0.6796875,-0.15234375
88,0.08203125,-0.4609375,-0.23046875
89,-0.03125,-0.2734375,-0.25390625
90,-0.1484375,-0.18359375,-0.28125
91,-0.15625,-0.171875,-0.26953125
92,-0.12109375,-0.21875,-0.23046875
93,-0.0546875,-0.3515625,-0.22265625
94,0.04296875,-0.43359375,-0.1953125
95,0.125,-0.484375,-0.171875
96,0.19140625,-0.46484375,-0.125
97,0.24609375,-0.44921875,-0.13671875
98,0.25390625,-0.359375,-0.125
99,0.28125,-0.26953125,-0.171875
100,0.328125,-0.171875,-0.21875
101,0.37109375,-0.0625,-0.25
102,0.40234375,0.02734375,-0.26171875
103,0.3984375,0.16796875,-0.27734375
104,0.33203125,0.29296875,-0.3046875
105,0.21484375,0.3984375,-0.30078125
106,0.1328125,0.46875,-0.29296875
107,0.1015625,0.49609375,-0.296875
108,0.03515625,0.5,-0.33984375
109,0.015625,0.41015625,-0.578125
110,0.19140625,0.296875,-0.99609375
111,0.390625,0.25390625,-1.4921875
112,0.38671875,0.2109375,-1.703125
113,0.3203125,0.015625,-1.59375
114,0.3203125,-0.453125,-1.08984375
115,0.3203125,-1.02734375,-0.61328125
116,0.3671875,-1.64453125,-0.12890625
117,0.48828125,-2.125,0.33984375
118,0.3828125,-2.41015625,0.30078125
119,0.484375,-2.68359375,0.11328125
120,0.1953125,-2.64453125,-0.36328125
121,-0.38671875,-2.55859375,-0.89453125
122,-0.9375,-2.49609375,-1.16796875
123,-1.00390625,-2.3515625,-1.40234375
124,-0.7265625,-2.2734375,-1.3125
125,-0.44921875,-2.21875,-0.984375
126,-0.2734375,-2.140625,-0.70703125
127,-0.1328125,-2.140625,-0.5859375
128,0.05078125,-2.26953125,-0.59765625
129,0.1484375,-2.3984375,-0.5078125
130,0.1328125,-2.4453125,-0.40625
131,0.1484375,-2.26953125,-0.328125
132,0.1796875,-2.2265625,-0.28125
133,0.171875,-2.1015625,-0.21484375
134,0.12109375,-1.9609375,-0.21875
135,0.1171875,-1.84375,-0.24609375
136,0.18359375,-1.76953125,-0.19140625
137,0.14453125,-1.65234375,-0.078125
138,0.04296875,-1.58203125,0.07421875
139,-0.1171875,-1.546875,0.20703125
140,-0.2734375,-1.5390625,0.29296875
141,-0.3671875,-1.51953125,0.3203125
142,-0.51171875,-1.484375,0.3125
143,-0.58984375,-1.37890625,0.234375
144,-0.6640625,-1.28515625,0.15625
145,-0.75390625,-1.140625,0.1328125
146,-0.7890625,-0.99609375,0.07421875
147,-0.76953125,-0.86328125,0.05078125
148,-0.671875,-0.7578125,-0.02734375
149,-0.57421875,-0.66796875,-0.15625
150,-0.3828125,-0.58984375,-0.3515625
151,-0.16796875,-0.51953125,-0.53125
152,0.01171875,-0.45703125,-0.625
153,0.1875,-0.4140625,-0.55859375
154,0.33203125,-0.3359375,-0.42578125
155,0.4375,-0.24609375,-0.30859375
156,0.60546875,-0.21484375,-0.1953125
157,0.7109375,-0.25,-0.16796875
158,0.6875,-0.30078125,-0.16796875
159,0.61328125,-0.3828125,-0.18359375
160,0.5234375,-0.46875,-0.1796875
161,0.453125,-0.55859375,-0.13671875
162,0.33203125,-0.5625,-0.07421875
163,0.2734375,-0.5390625,-0.08984375
164,0.2578125,-0.44921875,-0.16015625
165,0.21875,-0.33203125,-0.2734375
166,0.125,-0.16796875,-0.3984375
167,-0.0390625,-0.0234375,-0.5
168,-0.1875,0.10546875,-0.5859375
169,-0.28515625,0.22265625,-0.640625
170,-0.296875,0.26171875,-0.65625
171,-0.33203125,0.34375,-0.59765625
172,-0.296875,0.37109375,-0.54296875
173,-0.30859375,0.390625,-0.49609375
174,-0.31640625,0.390625,-0.4453125
175,-0.265625,0.3125,-0.65625
176,-0.34375,0.17578125,-0.984375
177,-0.53515625,0.13671875,-1.2109375
178,-0.69140625,0.22265625,-1.34765625
179,-0.75,0.2265625,-1.48046875
180,-0.83984375,-0.08984375,-1.37890625
181,-1.08203125,-0.66015625,-0.8984375
182,-1.16015625,-1.40234375,0.05859375
183,-0.90625,-1.94140625,0.43359375
184,-0.65234375,-2.2421875,0.71484375
185,-0.59375,-2.18359375,0.66796875
186,-0.3515625,-1.9453125,0.25
187,0.1875,-1.87890625,-0.23828125
188,0.7109375,-2.046875,-0.8671875
189,1.0546875,-2.29296875,-1.2578125
190,0.8515625,-2.37890625,-1.09765625
191,0.6640625,-2.328125,-0.73828125
192,0.625,-2.23046875,-0.54296875
193,0.7265625,-2.234375,-0.49609375
194,0.8515625,-2.44140625,-0.49609375
195,0.74609375,-2.67578125,-0.43359375
196,0.453125,-2.78125,-0.3671875
