,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.1171875,-0.15234375
1,0.015625,-1.1015625,-0.12890625
2,0.0234375,-1.0859375,-0.1328125
3,0.01171875,-1.0703125,-0.13671875
4,0.01171875,-1.0625,-0.1484375
5,0.01171875,-1.03125,-0.12109375
6,0.0,-1.0546875,-0.125
7,-0.00390625,-1.03125,-0.12890625
8,-0.01953125,-1.03125,-0.12109375
9,-0.01171875,-1.01953125,-0.12109375
10,-0.01953125,-1.01171875,-0.12109375
11,-0.03515625,-1.01171875,-0.10546875
12,-0.0390625,-1.02734375,-0.1171875
13,-0.03125,-1.015625,-0.12109375
14,-0.03515625,-1.0078125,-0.09765625
15,-0.0234375,-1.015625,-0.11328125
16,-0.00390625,-0.9921875,-0.08203125
17,-0.0234375,-0.99609375,-0.0625
18,-0.01171875,-0.99609375,-0.06640625
19,-0.00390625,-0.984375,-0.05859375
20,0.0,-0.98046875,-0.05078125
21,0.0,-0.9765625,-0.05078125
22,0.01171875,-0.96875,-0.0546875
23,0.01953125,-0.96484375,-0.015625
24,0.0234375,-0.9453125,-0.04296875
25,0.0234375,-0.94921875,-0.03125
26,0.05078125,-0.93359375,-0.02734375
27,0.0390625,-0.953125,-0.03125
28,0.03125,-0.953125,-0.04296875
29,0.0390625,-0.94921875,-0.015625
30,0.01953125,-0.94140625,-0.015625
31,0.01171875,-0.9296875,0.0
32,0.00390625,-0.93359375,-0.01953125
33,0.00390625,-0.94921875,-0.03515625
34,-0.0078125,-0.92578125,-0.03125
35,0.03515625,-0.9296875,-0.05859375
36,0.046875,-0.94140625,-0.10546875
37,0.03125,-0.984375,-0.12890625
38,0.04296875,-1.0,-0.20703125
39,0.03125,-1.03515625,-0.296875
40,-0.046875,-1.07421875,-0.28515625
41,-0.140625,-1.07421875,-0.31640625
42,-0.18359375,-1.08203125,-0.3125
43,-0.1484375,-1.09765625,-0.26953125
44,-0.09375,-1.08984375,-0.21484375
45,0.00390625,-1.1171875,-0.1328125
46,0.0703125,-1.125,-0.09375
47,0.13671875,-1.17578125,-0.0390625
48,0.1796875,-1.1796875,-0.01953125
49,0.19921875,-1.1953125,-0.05859375
50,0.21875,-1.21484375,-0.1015625
51,0.21484375,-1.203125,-0.12109375
52,0.2265625,-1.2109375,-0.14453125
53,0.22265625,-1.1875,-0.1484375
54,0.20703125,-1.1796875,-0.171875
55,0.20703125,-1.15625,-0.1484375
56,0.21875,-1.140625,-0.1796875
57,0.203125,-1.11328125,-0.1484375
58,0.22265625,-1.05859375,-0.15625
59,0.19921875,-1.0546875,-0.13671875
60,0.1875,-1.0234375,-0.13671875
61,0.16015625,-1.0078125,-0.1328125
62,0.1484375,-1.0,-0.1640625
63,0.12890625,-0.98828125,-0.171875
64,0.14453125,-0.99609375,-0.17578125
65,0.12109375,-1.00390625,-0.171875
66,0.11328125,-1.01171875,-0.171875
67,0.1171875,-1.03125,-0.1640625
68,0.0859375,-1.04296875,-0.13671875
69,0.09375,-1.05078125,-0.15234375
70,0.09765625,-1.078125,-0.125
71,0.07421875,-1.08984375,-0.12890625
72,0.0625,-1.109375,-0.140625
73,0.0625,-1.11328125,-0.14453125
74,0.05859375,-1.11328125,-0.15625
75,0.046875,-1.10546875,-0.16796875
76,0.03125,-1.0703125,-0.19140625
77,0.04296875,-1.078125,-0.20703125
78,0.05078125,-1.05859375,-0.203125
