,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.015625,0.01953125
1,0.09375,-1.01171875,0.01171875
2,0.08203125,-1.00390625,0.0078125
3,0.1015625,-1.01953125,0.01171875
4,0.0859375,-1.02734375,0.01953125
5,0.08984375,-1.02734375,0.01171875
6,0.0859375,-1.01171875,0.01953125
7,0.08984375,-1.00390625,0.00390625
8,0.09765625,-1.01171875,0.0234375
9,0.0859375,-1.01171875,0.02734375
10,0.0859375,-1.00390625,0.0234375
11,0.09375,-1.01171875,0.01171875
12,0.08984375,-1.01171875,0.01171875
13,0.09375,-1.0078125,-0.00390625
14,0.07421875,-1.00390625,0.00390625
15,0.078125,-1.01171875,-0.0078125
16,0.08203125,-1.01953125,0.03515625
17,0.0703125,-0.99609375,0.0078125
18,0.09765625,-1.00390625,0.02734375
19,0.0625,-1.02734375,0.0078125
20,0.09765625,-1.01953125,0.00390625
21,0.08984375,-1.01953125,-0.0078125
22,0.08984375,-1.0234375,0.01171875
23,0.078125,-1.0078125,0.01953125
24,0.09375,-1.015625,0.0234375
25,0.08203125,-1.01171875,-0.01171875
26,0.0703125,-1.01171875,-0.0078125
27,0.0859375,-1.01171875,0.00390625
28,0.09765625,-1.0078125,0.0078125
29,0.09375,-1.01953125,0.01171875
30,0.08984375,-1.015625,-0.0078125
31,0.09375,-1.015625,-0.00390625
32,0.09375,-1.0078125,0.01171875
33,0.08984375,-1.01171875,0.0
34,0.0859375,-1.01171875,0.015625
35,0.08203125,-1.01171875,-0.0078125
36,0.0703125,-1.0078125,0.0078125
37,0.07421875,-1.01171875,0.015625
38,0.1015625,-1.01171875,0.00390625
39,0.09375,-1.0078125,0.0078125
40,0.078125,-1.0,-0.00390625
41,0.09375,-1.0078125,-0.00390625
42,0.08203125,-1.01171875,0.00390625
43,0.08984375,-1.0234375,-0.01171875
44,0.08984375,-1.0078125,0.0
45,0.08984375,-1.01953125,0.00390625
46,0.08203125,-1.0078125,0.0
47,0.0859375,-1.00390625,-0.0078125
48,0.078125,-1.00390625,0.0078125
49,0.078125,-1.00390625,-0.00390625
50,0.078125,-1.0078125,-0.0078125
51,0.0859375,-1.0078125,0.01171875
52,0.07421875,-1.01171875,0.01953125
53,0.07421875,-1.0078125,0.01171875
54,0.0859375,-1.01171875,0.0
55,0.078125,-1.02734375,0.01171875
56,0.08203125,-1.015625,0.0078125
57,0.08984375,-1.01953125,-0.0078125
58,0.06640625,-1.00390625,0.00390625
59,0.08203125,-1.01171875,0.0078125
60,0.08203125,-1.015625,0.0
61,0.07421875,-1.01171875,0.0
62,0.078125,-1.01171875,-0.00390625
63,0.0859375,-1.01953125,0.01953125
64,0.07421875,-1.01953125,0.0
65,0.078125,-1.01171875,0.00390625
66,0.07421875,-1.01953125,-0.01171875
67,0.078125,-1.0234375,-0.0078125
68,0.07421875,-1.01171875,-0.0078125
69,0.07421875,-1.04296875,0.0
70,0.0859375,-1.015625,-0.0078125
71,0.09765625,-1.015625,-0.0078125
72,0.0859375,-1.0234375,-0.01171875
