,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.01171875,-0.0546875
1,0.07421875,-1.01171875,-0.0546875
2,0.0859375,-1.01953125,-0.0625
3,0.07421875,-1.0234375,-0.0546875
4,0.07421875,-1.0390625,-0.0625
5,0.078125,-1.01171875,-0.0546875
6,0.08984375,-1.0234375,-0.06640625
7,0.08203125,-1.00390625,-0.0546875
8,0.08984375,-1.01171875,-0.05859375
9,0.07421875,-1.01953125,-0.06640625
10,0.078125,-1.03515625,-0.0546875
11,0.08984375,-1.0234375,-0.06640625
12,0.0859375,-1.02734375,-0.07421875
13,0.08984375,-1.0234375,-0.078125
14,0.06640625,-1.01171875,-0.0625
15,0.07421875,-1.01953125,-0.0625
16,0.0703125,-1.015625,-0.0625
17,0.078125,-1.01953125,-0.0546875
18,0.078125,-1.01953125,-0.04296875
19,0.0859375,-1.0078125,-0.0703125
20,0.08203125,-1.015625,-0.0703125
21,0.07421875,-1.00390625,-0.05859375
22,0.08203125,-1.01171875,-0.0546875
23,0.09375,-1.02734375,-0.05078125
24,0.078125,-1.015625,-0.046875
25,0.08203125,-1.02734375,-0.05859375
26,0.078125,-1.0390625,-0.09375
27,0.08203125,-1.02734375,-0.0703125
28,0.0859375,-1.015625,-0.06640625
29,0.0859375,-1.015625,-0.0546875
30,0.08203125,-1.015625,-0.07421875
31,0.078125,-1.0234375,-0.0625
32,0.078125,-1.01953125,-0.0546875
33,0.08203125,-1.0234375,-0.0390625
34,0.07421875,-1.0078125,-0.05859375
35,0.07421875,-1.015625,-0.06640625
36,0.07421875,-1.00390625,-0.0546875
37,0.06640625,-1.015625,-0.09375
38,0.08203125,-1.015625,-0.078125
39,0.08203125,-1.01953125,-0.0546875
40,0.07421875,-1.0234375,-0.06640625
41,0.078125,-1.01953125,-0.06640625
42,0.08203125,-1.01171875,-0.07421875
43,0.0703125,-1.015625,-0.0546875
44,0.08203125,-1.01171875,-0.06640625
45,0.07421875,-1.02734375,-0.0546875
46,0.0703125,-1.01171875,-0.06640625
47,0.0625,-1.0078125,-0.06640625
48,0.08203125,-1.01171875,-0.0625
49,0.08203125,-1.01953125,-0.06640625
50,0.08203125,-1.03125,-0.06640625
51,0.078125,-1.01171875,-0.05859375
52,0.08203125,-1.01953125,-0.0546875
53,0.08203125,-1.015625,-0.05078125
54,0.08984375,-1.0234375,-0.05859375
55,0.08203125,-1.01953125,-0.05078125
56,0.08984375,-1.0078125,-0.0703125
57,0.08203125,-1.0234375,-0.0546875
58,0.078125,-1.01171875,-0.03515625
59,0.0859375,-1.01171875,-0.06640625
60,0.078125,-1.015625,-0.0625
61,0.08203125,-1.01953125,-0.06640625
62,0.078125,-1.01171875,-0.06640625
63,0.078125,-1.015625,-0.0703125
64,0.08203125,-1.0234375,-0.05859375
65,0.0859375,-1.02734375,-0.0703125
66,0.08984375,-1.00390625,-0.06640625
67,0.08984375,-1.02734375,-0.06640625
68,0.0859375,-1.0078125,-0.0546875
69,0.05078125,-1.01953125,-0.09375
70,0.08203125,-1.0234375,-0.0625
71,0.07421875,-1.01171875,-0.046875
72,0.078125,-1.01171875,-0.06640625
73,0.08203125,-1.01171875,-0.06640625
74,0.07421875,-1.015625,-0.0546875
75,0.08984375,-1.01953125,-0.05859375
76,0.0703125,-1.02734375,-0.06640625
77,0.0859375,-1.03125,-0.05078125
78,0.09375,-1.0234375,-0.046875
79,0.0703125,-1.01953125,-0.046875
80,0.08203125,-1.01171875,-0.0625
81,0.078125,-1.01171875,-0.0546875
82,0.07421875,-1.015625,-0.0546875
83,0.08203125,-1.015625,-0.05859375
84,0.078125,-1.0078125,-0.0625
85,0.0859375,-1.01953125,-0.0546875
86,0.07421875,-1.01953125,-0.06640625
87,0.08984375,-1.015625,-0.0625
88,0.078125,-1.01171875,-0.06640625
89,0.078125,-1.0234375,-0.06640625
90,0.06640625,-1.0078125,-0.0703125
91,0.07421875,-1.01953125,-0.05078125
92,0.08984375,-1.015625,-0.06640625
93,0.0703125,-1.015625,-0.0625
94,0.07421875,-1.01953125,-0.05078125
95,0.0703125,-1.0078125,-0.06640625
96,0.08203125,-1.015625,-0.046875
97,0.06640625,-1.015625,-0.078125
98,0.08203125,-1.03515625,-0.0546875
99,0.08984375,-1.015625,-0.046875
100,0.08203125,-1.02734375,-0.0390625
101,0.06640625,-1.01171875,-0.0859375
102,0.0859375,-1.01171875,-0.05078125
103,0.07421875,-1.015625,-0.05078125
104,0.08984375,-1.01171875,-0.0703125
105,0.08984375,-1.01953125,-0.0546875
106,0.08203125,-1.0234375,-0.05078125
107,0.07421875,-1.01171875,-0.05078125
108,0.078125,-1.01171875,-0.0703125
109,0.07421875,-1.015625,-0.06640625
110,0.0859375,-1.015625,-0.05859375
111,0.078125,-1.046875,-0.0703125
112,0.078125,-1.01953125,-0.05859375
113,0.078125,-1.01171875,-0.0625
114,0.08203125,-1.015625,-0.05859375
115,0.07421875,-1.0234375,-0.05859375
116,0.0625,-1.0078125,-0.05859375
117,0.08203125,-1.015625,-0.05859375
118,0.0859375,-1.0078125,-0.0625
119,0.09375,-1.03515625,-0.046875
120,0.08984375,-1.0078125,-0.05859375
121,0.08203125,-1.01171875,-0.05859375
122,0.0546875,-1.01953125,-0.06640625
123,0.078125,-1.015625,-0.0625
124,0.078125,-1.01953125,-0.05078125
125,0.08203125,-1.02734375,-0.0546875
126,0.0703125,-1.01171875,-0.05859375
127,0.078125,-1.015625,-0.04296875
128,0.078125,-1.01171875,-0.0703125
129,0.0703125,-1.02734375,-0.05078125
130,0.07421875,-1.01171875,-0.04296875
131,0.08203125,-1.0234375,-0.0546875
132,0.08203125,-1.015625,-0.0625
