,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.96875,-0.28515625
1,-0.03515625,-1.0,-0.24609375
2,-0.03515625,-1.015625,-0.2578125
3,-0.04296875,-1.0234375,-0.21484375
4,-0.05078125,-1.0546875,-0.203125
5,-0.0546875,-1.0859375,-0.1953125
6,-0.06640625,-1.07421875,-0.1796875
7,-0.0625,-1.109375,-0.1875
8,-0.0546875,-1.125,-0.1875
9,-0.0625,-1.13671875,-0.203125
10,-0.06640625,-1.1328125,-0.203125
11,-0.08203125,-1.15234375,-0.19921875
12,-0.09765625,-1.15625,-0.203125
13,-0.09375,-1.13671875,-0.171875
14,-0.109375,-1.11328125,-0.1875
15,-0.1171875,-1.1328125,-0.19140625
16,-0.140625,-1.1171875,-0.19921875
17,-0.1484375,-1.12890625,-0.19921875
18,-0.140625,-1.12109375,-0.18359375
19,-0.15625,-1.10546875,-0.16015625
20,-0.140625,-1.078125,-0.19921875
21,-0.125,-1.0703125,-0.19921875
22,-0.109375,-1.0546875,-0.203125
23,-0.09765625,-1.0546875,-0.20703125
24,-0.09765625,-1.02734375,-0.19921875
25,-0.07421875,-1.01171875,-0.19921875
26,-0.05859375,-0.9765625,-0.19921875
27,-0.05859375,-0.9921875,-0.19140625
28,-0.0234375,-0.9765625,-0.1796875
29,-0.01953125,-0.96875,-0.1953125
30,0.0,-0.953125,-0.19140625
31,0.015625,-0.92578125,-0.16796875
32,0.02734375,-0.92578125,-0.16796875
33,0.03515625,-0.9140625,-0.16015625
34,0.03515625,-0.953125,-0.1796875
35,0.02734375,-0.890625,-0.16015625
36,0.05859375,-0.8984375,-0.1328125
37,0.0234375,-0.87890625,-0.16015625
38,0.02734375,-0.88671875,-0.13671875
39,0.0078125,-0.88671875,-0.1484375
40,-0.0234375,-0.89453125,-0.140625
41,-0.05078125,-0.90625,-0.16015625
42,-0.05859375,-0.93359375,-0.12890625
43,-0.0703125,-0.9375,-0.1171875
44,-0.06640625,-0.984375,-0.13671875
45,-0.08203125,-0.9765625,-0.1171875
46,-0.08203125,-0.99609375,-0.09765625
47,-0.09765625,-1.015625,-0.09375
48,-0.11328125,-1.03125,-0.08984375
49,-0.109375,-1.03125,-0.07421875
50,-0.1171875,-1.05078125,-0.08203125
51,-0.109375,-1.05859375,-0.0625
52,-0.10546875,-1.0625,-0.08203125
53,-0.09765625,-1.0625,-0.0390625
54,-0.09375,-1.0390625,-0.0390625
55,-0.1015625,-1.03125,-0.07421875
56,-0.09765625,-1.01953125,-0.08203125
57,-0.1015625,-1.015625,-0.08984375
58,-0.07421875,-1.01171875,-0.05859375
59,-0.09375,-0.9921875,-0.0625
60,-0.1015625,-0.99609375,-0.0546875
61,-0.09375,-0.9765625,-0.06640625
62,-0.09375,-0.97265625,-0.05078125
63,-0.0859375,-0.96875,-0.0390625
64,-0.09375,-0.96484375,-0.0234375
65,-0.078125,-0.96484375,0.0
66,-0.06640625,-0.94140625,-0.0078125
67,-0.07421875,-0.9375,0.0390625
68,-0.07421875,-0.94921875,0.01171875
69,-0.0625,-0.93359375,0.02734375
70,-0.05859375,-0.9453125,0.0390625
71,-0.0546875,-0.94140625,0.03515625
72,-0.04296875,-0.94921875,0.05859375
73,-0.046875,-0.9375,0.03515625
74,-0.0390625,-0.9453125,0.05859375
75,-0.01953125,-0.94140625,0.0546875
76,-0.02734375,-0.9453125,0.07421875
77,-0.0078125,-0.953125,0.08203125
78,-0.015625,-0.9375,0.08984375
79,0.0,-0.953125,0.08984375
80,0.0078125,-0.9453125,0.10546875
81,0.0078125,-0.94140625,0.11328125
82,-0.0078125,-0.94140625,0.1015625
83,0.00390625,-0.94921875,0.11328125
84,0.00390625,-0.94140625,0.12109375
85,0.015625,-0.953125,0.09765625
86,0.02734375,-0.94921875,0.09765625
87,0.02734375,-0.9609375,0.0859375
88,0.0546875,-0.953125,0.07421875
89,0.06640625,-0.94140625,0.05078125
90,0.08203125,-0.9453125,0.015625
91,0.08984375,-0.93359375,-0.02734375
92,0.078125,-0.94140625,0.00390625
93,0.06640625,-0.94140625,-0.01171875
94,0.07421875,-0.9453125,-0.01953125
95,0.05859375,-0.96484375,-0.01953125
96,0.02734375,-0.98046875,-0.01171875
97,0.0234375,-1.01171875,-0.04296875
98,0.0078125,-1.0234375,-0.015625
99,-0.02734375,-1.0234375,-0.02734375
100,-0.0234375,-1.05078125,-0.02734375
101,-0.03515625,-1.06640625,-0.05078125
102,-0.04296875,-1.03515625,-0.046875
103,-0.03125,-1.05859375,-0.046875
104,-0.046875,-1.05859375,-0.02734375
105,-0.05078125,-1.05859375,-0.02734375
106,-0.0625,-1.0390625,-0.015625
107,-0.05078125,-1.03515625,0.0078125
108,-0.0625,-1.02734375,0.01953125
109,-0.05859375,-1.02734375,0.03515625
110,-0.0390625,-1.02734375,0.05859375
111,0.00390625,-1.03515625,0.078125
112,-0.03515625,-1.0390625,0.0859375
113,-0.0078125,-1.05859375,0.06640625
114,0.03515625,-1.0859375,0.0625
115,0.05859375,-1.125,0.0390625
116,0.078125,-1.171875,-0.01171875
117,0.0703125,-1.1875,-0.05078125
118,0.0859375,-1.23046875,-0.0859375
119,0.08984375,-1.26171875,-0.11328125
120,0.08203125,-1.28515625,-0.10546875
121,0.1171875,-1.2890625,-0.1015625
122,0.125,-1.26171875,-0.06640625
123,0.1171875,-1.21484375,-0.05859375
124,0.10546875,-1.203125,-0.10546875
125,0.15625,-1.17578125,-0.125
126,0.09375,-1.140625,-0.1015625
127,0.13671875,-1.125,-0.12109375
128,0.125,-1.08203125,-0.10546875
129,0.1328125,-1.06640625,-0.09765625
130,0.1015625,-1.0234375,-0.0625
131,0.11328125,-1.0234375,-0.03515625
132,0.1015625,-1.02734375,-0.01953125
133,0.07421875,-1.03125,0.0
134,0.03515625,-0.97265625,0.03515625
135,0.046875,-1.0078125,0.01953125
136,0.03125,-1.03125,0.01171875
137,-0.0078125,-1.0234375,0.01171875
138,-0.0546875,-1.02734375,0.01953125
139,-0.06640625,-1.015625,0.03125
140,-0.078125,-1.05078125,0.00390625
141,-0.0859375,-1.05859375,-0.01171875
142,-0.08203125,-1.0546875,-0.03125
143,-0.078125,-1.0703125,-0.05078125
144,-0.0625,-1.07421875,-0.09765625
145,-0.04296875,-1.0625,-0.11328125
146,-0.01171875,-1.0546875,-0.1484375
147,0.046875,-1.0546875,-0.16796875
148,0.078125,-1.0390625,-0.1875
149,0.140625,-1.0546875,-0.1875
150,0.16796875,-1.05078125,-0.19921875
151,0.19140625,-1.05078125,-0.21484375
152,0.21484375,-1.0546875,-0.22265625
153,0.22265625,-1.05859375,-0.23046875
154,0.21875,-1.07421875,-0.2265625
155,0.23046875,-1.078125,-0.20703125
156,0.21484375,-1.07421875,-0.24609375
157,0.1953125,-1.0859375,-0.22265625
158,0.1640625,-1.0703125,-0.234375
159,0.14453125,-1.0703125,-0.23046875
160,0.12109375,-1.0390625,-0.24609375
161,0.10546875,-1.046875,-0.25390625
162,0.07421875,-1.015625,-0.2734375
163,0.0625,-1.0078125,-0.3203125
164,0.046875,-1.0,-0.3125
165,0.02734375,-0.96875,-0.33203125
166,0.00390625,-0.94921875,-0.34375
167,0.01171875,-0.97265625,-0.3671875
168,-0.01171875,-0.9609375,-0.375
169,-0.01171875,-0.95703125,-0.37109375
170,-0.0234375,-0.94921875,-0.375
171,-0.01171875,-0.9609375,-0.36328125
172,-0.03515625,-0.9375,-0.36328125
173,-0.04296875,-0.953125,-0.38671875
174,-0.0390625,-0.94140625,-0.3515625
175,-0.04296875,-0.94140625,-0.35546875
176,-0.0390625,-0.9296875,-0.37890625
177,-0.046875,-0.9609375,-0.34765625
178,-0.01953125,-0.97265625,-0.31640625
179,-0.015625,-0.98046875,-0.3125
180,-0.0078125,-1.0078125,-0.27734375
181,0.00390625,-1.02734375,-0.26953125
182,0.0390625,-1.05859375,-0.26171875
183,0.0390625,-1.08984375,-0.24609375
184,0.05859375,-1.1015625,-0.21484375
185,0.0859375,-1.10546875,-0.19921875
186,0.1171875,-1.125,-0.19140625
187,0.16015625,-1.140625,-0.19140625
188,0.1640625,-1.1328125,-0.1640625
189,0.1953125,-1.1171875,-0.16015625
190,0.19140625,-1.11328125,-0.1484375
191,0.2265625,-1.1015625,-0.15625
192,0.234375,-1.09375,-0.125
193,0.2421875,-1.07421875,-0.1328125
194,0.23046875,-1.07421875,-0.140625
195,0.22265625,-1.0625,-0.13671875
196,0.2109375,-1.05078125,-0.14453125
197,0.20703125,-1.046875,-0.1640625
198,0.22265625,-1.03125,-0.1953125
199,0.17578125,-1.0234375,-0.18359375
200,0.16015625,-1.015625,-0.1875
201,0.16015625,-1.00390625,-0.19921875
202,0.12109375,-0.9921875,-0.19140625
203,0.09765625,-0.984375,-0.1875
204,0.078125,-0.95703125,-0.18359375
205,0.0703125,-0.96484375,-0.17578125
206,0.03515625,-0.953125,-0.1953125
207,0.02734375,-0.9375,-0.18359375
208,0.015625,-0.94140625,-0.171875
209,-0.0234375,-0.90234375,-0.17578125
210,-0.04296875,-0.8984375,-0.1640625
211,-0.0390625,-0.90234375,-0.1484375
212,-0.05859375,-0.8828125,-0.15625
213,-0.0625,-0.8984375,-0.140625
214,-0.0703125,-0.88671875,-0.12109375
215,-0.0625,-0.890625,-0.13671875
216,-0.07421875,-0.890625,-0.125
217,-0.06640625,-0.8984375,-0.13671875
218,-0.05859375,-0.9140625,-0.140625
219,-0.0703125,-0.8984375,-0.12109375
220,-0.01953125,-0.9375,-0.12890625
221,-0.03515625,-0.94140625,-0.10546875
222,-0.03125,-0.953125,-0.109375
223,-0.0234375,-0.97265625,-0.08984375
224,-0.00390625,-0.99609375,-0.0859375
225,0.00390625,-0.99609375,-0.0859375
226,0.00390625,-0.984375,-0.08203125
227,0.00390625,-1.01171875,-0.078125
228,0.02734375,-1.0078125,-0.0859375
229,0.0078125,-1.0234375,-0.0703125
230,0.015625,-1.01953125,-0.07421875
231,0.02734375,-1.02734375,-0.05859375
232,0.01953125,-1.01171875,-0.05859375
233,0.0078125,-1.015625,-0.05859375
234,0.0234375,-1.00390625,-0.05078125
235,0.02734375,-1.01171875,-0.05859375
236,0.015625,-1.0,-0.06640625
237,0.015625,-0.99609375,-0.0546875
238,0.01171875,-0.98046875,-0.05078125
239,0.00390625,-0.9609375,-0.05078125
240,0.01953125,-0.9609375,-0.0703125
241,0.01953125,-0.94140625,-0.05078125
242,0.01171875,-0.953125,-0.05078125
243,0.00390625,-0.9296875,-0.05078125
244,-0.0078125,-0.91015625,-0.0546875
245,-0.01171875,-0.89453125,-0.04296875
246,-0.015625,-0.87890625,-0.01953125
247,-0.015625,-0.87890625,-0.01171875
248,-0.01171875,-0.86328125,0.0
249,-0.01171875,-0.87890625,0.0078125
250,-0.015625,-0.88671875,0.04296875
251,-0.01171875,-0.90625,0.05859375
252,-0.00390625,-0.921875,0.06640625
253,0.01171875,-0.95703125,0.08203125
254,0.01953125,-0.9765625,0.10546875
255,0.015625,-1.0078125,0.10546875
256,-0.015625,-1.02734375,0.08984375
257,-0.0625,-1.03515625,0.07421875
258,-0.0546875,-1.05859375,0.0625
259,-0.0546875,-1.08203125,0.04296875
260,-0.07421875,-1.06640625,0.01953125
261,-0.05859375,-1.08203125,0.02734375
262,-0.0625,-1.07421875,0.00390625
263,-0.0390625,-1.078125,-0.01953125
264,-0.01953125,-1.11328125,0.0078125
265,-0.04296875,-1.109375,-0.00390625
266,-0.0390625,-1.109375,0.00390625
267,-0.046875,-1.09765625,0.01953125
268,-0.046875,-1.09375,0.00390625
269,-0.04296875,-1.09375,0.03125
270,-0.046875,-1.07421875,0.05078125
271,-0.05859375,-1.08203125,0.05859375
272,-0.0546875,-1.08984375,0.05859375
273,-0.05859375,-1.09375,0.06640625
274,-0.0625,-1.09765625,0.0859375
275,-0.078125,-1.09375,0.0703125
276,-0.0859375,-1.09375,0.07421875
277,-0.1015625,-1.10546875,0.05859375
278,-0.1171875,-1.12890625,0.01171875
279,-0.1328125,-1.14453125,0.00390625
280,-0.16015625,-1.15234375,-0.05859375
281,-0.18359375,-1.1796875,-0.0859375
282,-0.19140625,-1.19921875,-0.14453125
283,-0.2109375,-1.21875,-0.171875
284,-0.1875,-1.24609375,-0.1640625
285,-0.1484375,-1.26171875,-0.1015625
286,-0.12890625,-1.2578125,-0.08984375
