,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.99609375,-0.05078125
1,0.0234375,-0.99609375,-0.04296875
2,0.0078125,-1.01171875,-0.02734375
3,0.01171875,-1.015625,-0.02734375
4,0.0,-1.015625,-0.02734375
5,0.02734375,-1.01953125,-0.0390625
6,0.0,-1.0234375,-0.04296875
7,-0.00390625,-1.02734375,-0.05078125
8,-0.00390625,-1.0234375,-0.01953125
9,0.01171875,-1.02734375,-0.03515625
10,0.0,-1.0,-0.04296875
11,0.01171875,-1.0234375,-0.01171875
12,0.01171875,-1.03125,-0.02734375
13,0.0,-1.0234375,-0.02734375
14,-0.0078125,-1.0234375,-0.0390625
15,0.0078125,-1.03515625,-0.01171875
16,0.0078125,-1.01953125,-0.03125
17,0.0234375,-1.02734375,-0.03125
18,-0.0078125,-1.0078125,-0.046875
19,0.0,-1.0234375,-0.0390625
20,0.0078125,-1.015625,-0.03125
21,0.015625,-1.015625,-0.03125
22,0.015625,-1.01171875,-0.0234375
23,-0.00390625,-1.0234375,-0.03125
24,0.01171875,-1.03125,-0.046875
25,-0.0078125,-1.015625,-0.05078125
26,0.01953125,-1.00390625,-0.03125
27,-0.00390625,-1.01953125,-0.046875
28,0.0078125,-1.01171875,-0.04296875
29,0.01171875,-1.02734375,-0.04296875
30,0.01171875,-1.01953125,-0.02734375
31,0.00390625,-1.01171875,-0.04296875
32,0.0,-1.01171875,-0.03125
33,0.00390625,-1.02734375,-0.03515625
34,-0.00390625,-1.03125,-0.02734375
35,0.00390625,-1.015625,-0.03125
36,0.01171875,-1.01953125,-0.046875
37,0.01953125,-1.0234375,-0.04296875
38,0.0,-1.01171875,-0.04296875
39,-0.0078125,-1.0234375,-0.02734375
40,0.01171875,-1.01953125,-0.03515625
41,-0.00390625,-1.0078125,-0.0390625
42,-0.00390625,-1.01953125,-0.03125
43,-0.015625,-1.01171875,-0.04296875
44,-0.01171875,-1.0078125,-0.0390625
45,-0.0078125,-1.0,-0.01953125
46,0.0,-1.015625,-0.01171875
47,0.0,-1.00390625,-0.01953125
48,-0.00390625,-1.0078125,-0.01953125
49,-0.00390625,-1.0078125,-0.03515625
50,-0.00390625,-1.0078125,-0.02734375
51,-0.015625,-1.0,-0.0078125
52,-0.01171875,-1.00390625,-0.02734375
53,-0.015625,-1.01171875,-0.01953125
54,0.0,-1.01953125,-0.015625
55,-0.0078125,-1.02734375,-0.02734375
56,-0.01953125,-1.01171875,-0.02734375
57,-0.01171875,-1.015625,-0.02734375
58,0.0,-1.0078125,-0.0546875
59,-0.00390625,-1.015625,-0.03515625
60,-0.01171875,-1.01171875,-0.03515625
61,0.0,-1.01953125,-0.02734375
62,-0.0078125,-1.015625,-0.01953125
63,-0.015625,-1.01953125,-0.03515625
64,-0.00390625,-1.0234375,-0.03515625
65,0.0,-1.02734375,-0.0234375
66,0.0078125,-1.01953125,-0.03125
67,0.00390625,-1.03125,-0.01953125
68,0.0078125,-1.01953125,-0.03515625
69,0.00390625,-1.02734375,-0.0078125
70,0.00390625,-1.015625,-0.015625
71,0.00390625,-1.01171875,-0.0390625
72,0.0078125,-1.0078125,-0.01953125
73,0.01953125,-1.01953125,-0.03515625
74,0.01171875,-1.02734375,-0.0390625
75,-0.00390625,-1.01953125,-0.015625
76,0.0,-1.02734375,-0.02734375
77,-0.0078125,-1.0078125,-0.03125
78,0.015625,-1.015625,-0.0390625
79,0.0,-1.0390625,-0.0234375
80,0.00390625,-1.01953125,-0.03515625
81,0.0,-1.01171875,-0.02734375
82,-0.00390625,-1.015625,-0.03515625
83,0.0,-1.0234375,-0.02734375
84,0.0,-1.0078125,-0.04296875
85,0.0078125,-1.015625,-0.015625
86,0.0,-1.01953125,-0.03515625
87,-0.00390625,-1.01953125,-0.0234375
88,-0.01171875,-1.0234375,-0.03125
89,-0.00390625,-1.015625,-0.03515625
90,0.0078125,-1.01953125,-0.0546875
91,-0.00390625,-1.0234375,-0.02734375
92,0.0,-1.015625,-0.046875
93,-0.0078125,-1.0234375,-0.04296875
94,-0.00390625,-1.0234375,-0.03515625
95,-0.00390625,-1.01953125,-0.04296875
96,-0.0078125,-1.015625,-0.04296875
97,-0.0078125,-1.01171875,-0.03515625
98,0.0,-1.02734375,-0.0390625
99,-0.00390625,-1.00390625,-0.02734375
