,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.015625,-0.1796875
1,-0.046875,-1.01171875,-0.171875
2,-0.03515625,-1.015625,-0.16796875
3,-0.04296875,-1.01953125,-0.1875
4,-0.046875,-1.015625,-0.18359375
5,-0.0390625,-1.03125,-0.16796875
6,-0.03125,-1.03515625,-0.16015625
7,-0.03125,-1.015625,-0.18359375
8,-0.05078125,-1.015625,-0.1796875
9,-0.0390625,-1.0234375,-0.1796875
10,-0.03125,-1.02734375,-0.18359375
11,-0.03515625,-1.03125,-0.171875
12,-0.03125,-1.02734375,-0.16015625
13,-0.02734375,-1.0234375,-0.18359375
14,-0.03515625,-1.0234375,-0.18359375
15,-0.05078125,-1.0234375,-0.1796875
16,-0.04296875,-1.01953125,-0.16796875
17,-0.0390625,-1.01953125,-0.16015625
18,-0.03515625,-1.02734375,-0.17578125
19,0.0,-1.03125,-0.15234375
20,-0.03515625,-1.015625,-0.1796875
21,-0.03515625,-1.01953125,-0.17578125
22,-0.04296875,-1.015625,-0.1796875
23,-0.0390625,-1.0234375,-0.1875
24,-0.0390625,-1.02734375,-0.18359375
25,-0.046875,-1.01953125,-0.18359375
26,-0.0625,-1.0078125,-0.171875
27,-0.03515625,-1.015625,-0.171875
28,-0.046875,-1.00390625,-0.16796875
29,-0.03515625,-1.0078125,-0.17578125
30,-0.03125,-1.0234375,-0.171875
31,-0.046875,-1.00390625,-0.17578125
32,-0.03125,-1.01953125,-0.1796875
33,-0.03125,-1.015625,-0.1640625
34,-0.02734375,-1.0234375,-0.1796875
35,-0.03125,-1.0234375,-0.17578125
36,-0.04296875,-1.01171875,-0.171875
37,-0.03125,-1.0078125,-0.14453125
38,-0.0390625,-1.0234375,-0.18359375
39,-0.0390625,-1.02734375,-0.1640625
40,-0.046875,-1.015625,-0.1796875
41,-0.05078125,-1.015625,-0.16796875
42,-0.05078125,-1.0234375,-0.171875
43,-0.03515625,-1.0234375,-0.17578125
44,-0.05078125,-1.01171875,-0.1640625
45,-0.04296875,-1.015625,-0.171875
46,-0.046875,-1.01171875,-0.16796875
47,-0.03125,-1.01171875,-0.1875
48,-0.05078125,-1.0078125,-0.16796875
49,-0.046875,-1.03125,-0.16796875
50,-0.04296875,-1.02734375,-0.17578125
51,-0.05078125,-1.0078125,-0.17578125
52,-0.04296875,-1.01171875,-0.17578125
53,-0.03125,-1.03125,-0.17578125
54,-0.0390625,-1.01953125,-0.18359375
55,-0.05859375,-1.01171875,-0.17578125
56,-0.03515625,-1.015625,-0.1640625
57,-0.0390625,-1.02734375,-0.1875
58,-0.03515625,-1.00390625,-0.16015625
59,-0.04296875,-1.0234375,-0.18359375
60,-0.04296875,-1.015625,-0.16796875
61,-0.04296875,-1.0234375,-0.16796875
62,-0.0390625,-1.015625,-0.16796875
63,-0.0390625,-1.015625,-0.1640625
64,-0.03515625,-1.015625,-0.19140625
65,-0.03515625,-1.0234375,-0.1640625
66,-0.04296875,-1.01171875,-0.18359375
67,-0.05078125,-1.02734375,-0.16796875
68,-0.03515625,-1.01171875,-0.171875
69,-0.03515625,-1.01171875,-0.16015625
70,-0.046875,-1.01171875,-0.16796875
71,-0.046875,-1.015625,-0.16796875
72,-0.03515625,-1.01171875,-0.18359375
73,-0.046875,-1.0078125,-0.1796875
74,-0.046875,-1.01171875,-0.16015625
75,-0.046875,-1.0234375,-0.1796875
76,-0.0390625,-1.015625,-0.15234375
77,-0.04296875,-1.0234375,-0.1796875
78,-0.0390625,-1.015625,-0.15625
79,-0.0390625,-1.0234375,-0.1875
80,-0.0390625,-1.0078125,-0.19140625
81,-0.0390625,-1.015625,-0.18359375
82,-0.04296875,-1.01953125,-0.1796875
83,-0.0390625,-1.0234375,-0.18359375
84,-0.04296875,-1.0234375,-0.18359375
85,-0.0390625,-1.01953125,-0.17578125
86,-0.0390625,-1.02734375,-0.16796875
87,-0.05078125,-1.00390625,-0.1796875
88,-0.0390625,-1.015625,-0.1796875
89,-0.04296875,-1.01171875,-0.17578125
90,-0.05078125,-1.03125,-0.16796875
91,-0.04296875,-1.0234375,-0.1640625
92,-0.0546875,-1.015625,-0.171875
93,-0.04296875,-1.01171875,-0.17578125
94,-0.046875,-1.01953125,-0.1796875
95,-0.046875,-1.0234375,-0.1796875
96,-0.0390625,-1.0234375,-0.18359375
97,-0.046875,-1.01953125,-0.17578125
98,-0.03125,-1.0234375,-0.16796875
