,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.4609375,-1.26171875,-0.1875
1,0.4140625,-1.34765625,0.01953125
2,0.33984375,-1.4453125,0.22265625
3,0.26171875,-1.5,0.3828125
4,0.21875,-1.578125,0.50390625
5,0.1015625,-1.64453125,0.49609375
6,0.02734375,-1.65234375,0.40234375
7,-0.08203125,-1.578125,0.21875
8,-0.1796875,-1.5234375,0.0
9,-0.25390625,-1.38671875,-0.17578125
10,-0.2890625,-1.25,-0.3203125
11,-0.2578125,-1.12890625,-0.43359375
12,-0.22265625,-1.02734375,-0.5
13,-0.1484375,-0.94140625,-0.51953125
14,-0.05859375,-0.8671875,-0.49609375
15,0.0078125,-0.84765625,-0.44921875
16,0.078125,-0.84765625,-0.37890625
17,0.13671875,-0.8671875,-0.328125
18,0.203125,-0.8828125,-0.2734375
19,0.25,-0.921875,-0.25390625
20,0.2734375,-0.9453125,-0.23828125
21,0.3046875,-0.9921875,-0.22265625
22,0.3203125,-1.0234375,-0.2421875
23,0.31640625,-1.07421875,-0.26953125
24,0.296875,-1.14453125,-0.265625
25,0.28515625,-1.20703125,-0.28125
26,0.25390625,-1.2734375,-0.2890625
27,0.21875,-1.3125,-0.296875
28,0.20703125,-1.3359375,-0.31640625
29,0.203125,-1.3515625,-0.328125
30,0.1953125,-1.34765625,-0.33203125
31,0.203125,-1.33203125,-0.34765625
32,0.20703125,-1.3125,-0.36328125
33,0.21875,-1.2890625,-0.3828125
34,0.21875,-1.2734375,-0.3984375
35,0.20703125,-1.24609375,-0.390625
36,0.18359375,-1.2109375,-0.39453125
37,0.18359375,-1.17578125,-0.3828125
38,0.15234375,-1.1171875,-0.37890625
39,0.13671875,-1.078125,-0.3828125
40,0.09765625,-1.046875,-0.37109375
41,0.06640625,-1.01171875,-0.37890625
42,0.0546875,-0.9765625,-0.3671875
43,0.0078125,-0.91796875,-0.37109375
44,-0.03125,-0.88671875,-0.36328125
45,-0.06640625,-0.84765625,-0.34375
46,-0.11328125,-0.8125,-0.3203125
47,-0.125,-0.78125,-0.32421875
48,-0.1640625,-0.76953125,-0.328125
49,-0.20703125,-0.75,-0.31640625
50,-0.21484375,-0.75,-0.30859375
51,-0.24609375,-0.74609375,-0.3046875
52,-0.23828125,-0.73828125,-0.29296875
53,-0.21875,-0.75,-0.27734375
54,-0.19140625,-0.75390625,-0.3046875
55,-0.15234375,-0.76953125,-0.265625
56,-0.10546875,-0.80078125,-0.28125
57,-0.046875,-0.8515625,-0.265625
58,-0.00390625,-0.88671875,-0.265625
59,0.0390625,-0.89453125,-0.234375
60,0.0859375,-0.92578125,-0.21875
61,0.12109375,-0.95703125,-0.21875
62,0.1640625,-0.9921875,-0.2109375
63,0.1796875,-0.9921875,-0.1875
64,0.2109375,-1.0,-0.19140625
65,0.23046875,-1.00390625,-0.18359375
66,0.26171875,-1.01953125,-0.20703125
67,0.25390625,-1.03125,-0.21484375
68,0.27734375,-1.0234375,-0.21484375
69,0.296875,-1.0234375,-0.23046875
70,0.2734375,-1.04296875,-0.23046875
71,0.2734375,-1.0625,-0.2421875
72,0.26953125,-1.078125,-0.24609375
73,0.234375,-1.078125,-0.24609375
74,0.2109375,-1.0703125,-0.24609375
75,0.1875,-1.06640625,-0.2421875
76,0.15625,-1.0546875,-0.265625
77,0.13671875,-1.03515625,-0.25390625
78,0.1015625,-1.02734375,-0.2578125
79,0.08984375,-1.0234375,-0.25390625
80,0.08984375,-1.0,-0.25390625
81,0.06640625,-1.00390625,-0.24609375
82,0.0703125,-0.99609375,-0.23828125
83,0.05078125,-0.9765625,-0.2265625
84,0.08203125,-0.9765625,-0.21875
85,0.09765625,-0.984375,-0.20703125
86,0.1015625,-0.9921875,-0.21875
87,0.1171875,-0.98828125,-0.22265625
88,0.140625,-0.9921875,-0.19921875
89,0.16015625,-1.00390625,-0.19921875
90,0.16015625,-0.99609375,-0.19140625
91,0.16796875,-1.01171875,-0.21484375
92,0.1640625,-0.9921875,-0.203125
93,0.1875,-1.0078125,-0.1796875
94,0.171875,-1.0078125,-0.17578125
95,0.16796875,-1.0078125,-0.15234375
96,0.16796875,-1.0078125,-0.15625
97,0.1640625,-1.01171875,-0.1328125
98,0.1484375,-1.0078125,-0.12109375
99,0.15625,-1.01171875,-0.11328125
100,0.15234375,-1.015625,-0.1171875
101,0.15234375,-1.0234375,-0.10546875
102,0.16796875,-1.01171875,-0.09375
103,0.1640625,-1.0078125,-0.1015625
104,0.17578125,-1.01171875,-0.0703125
105,0.17578125,-1.01171875,-0.078125
106,0.171875,-0.9921875,-0.06640625
107,0.171875,-0.98046875,-0.06640625
108,0.17578125,-0.97265625,-0.0625
109,0.15234375,-0.9609375,-0.06640625
110,0.1640625,-0.98046875,-0.04296875
111,0.1484375,-0.94921875,-0.015625
112,0.15234375,-0.921875,-0.05859375
113,0.12890625,-0.91796875,-0.04296875
