,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-1.0234375,-0.18359375
1,0.1484375,-1.0234375,-0.1796875
2,0.14453125,-1.0234375,-0.18359375
3,0.15234375,-1.01171875,-0.19140625
4,0.15625,-1.02734375,-0.17578125
5,0.15625,-0.9921875,-0.1796875
6,0.16796875,-1.015625,-0.1640625
7,0.1640625,-1.01171875,-0.1640625
8,0.15234375,-1.01171875,-0.1875
9,0.1484375,-1.0078125,-0.1875
10,0.15625,-1.01953125,-0.1875
11,0.15625,-1.015625,-0.17578125
12,0.16015625,-1.02734375,-0.1796875
13,0.15625,-1.01171875,-0.18359375
14,0.15234375,-1.0078125,-0.1953125
15,0.1640625,-1.0234375,-0.171875
16,0.14453125,-1.02734375,-0.1953125
17,0.15234375,-1.01171875,-0.1796875
18,0.1640625,-1.01171875,-0.1875
19,0.15625,-1.01171875,-0.17578125
20,0.15234375,-1.0234375,-0.19140625
21,0.16015625,-1.01953125,-0.16796875
22,0.1484375,-1.01171875,-0.16796875
23,0.1484375,-1.01171875,-0.16796875
24,0.1484375,-1.00390625,-0.16796875
25,0.1328125,-1.015625,-0.1640625
26,0.140625,-1.01953125,-0.1953125
27,0.15234375,-1.015625,-0.17578125
28,0.15625,-1.015625,-0.1953125
29,0.15234375,-1.01171875,-0.171875
30,0.15625,-1.01953125,-0.1796875
31,0.1640625,-1.0234375,-0.1796875
32,0.15625,-1.0078125,-0.171875
33,0.1484375,-1.015625,-0.19140625
34,0.14453125,-1.02734375,-0.1875
35,0.1484375,-1.02734375,-0.171875
36,0.15625,-1.02734375,-0.1796875
37,0.1484375,-1.05859375,-0.16796875
38,0.15625,-1.01953125,-0.171875
39,0.15625,-1.01953125,-0.1640625
40,0.15625,-1.0078125,-0.17578125
41,0.15625,-1.01171875,-0.19140625
42,0.15625,-1.01171875,-0.18359375
43,0.16015625,-1.01171875,-0.1953125
44,0.15625,-1.01171875,-0.1875
45,0.16015625,-1.015625,-0.17578125
46,0.15625,-1.00390625,-0.18359375
47,0.13671875,-1.00390625,-0.17578125
48,0.1640625,-1.0078125,-0.1796875
49,0.15625,-1.01171875,-0.1875
50,0.15234375,-1.0078125,-0.1796875
51,0.16015625,-1.01953125,-0.18359375
52,0.1484375,-1.02734375,-0.17578125
53,0.16015625,-1.03515625,-0.18359375
54,0.15625,-1.0234375,-0.18359375
55,0.15234375,-1.01171875,-0.171875
56,0.15234375,-1.0078125,-0.18359375
57,0.16015625,-1.02734375,-0.18359375
58,0.15234375,-1.01171875,-0.17578125
59,0.16015625,-1.0234375,-0.20703125
60,0.16015625,-1.0234375,-0.1875
61,0.15625,-1.015625,-0.18359375
62,0.16015625,-1.01171875,-0.18359375
63,0.14453125,-1.015625,-0.171875
64,0.15234375,-1.02734375,-0.1796875
65,0.16796875,-1.02734375,-0.17578125
66,0.16796875,-1.02734375,-0.18359375
67,0.17578125,-1.03125,-0.16796875
68,0.15625,-1.01953125,-0.18359375
69,0.16015625,-1.0234375,-0.18359375
70,0.1328125,-1.01953125,-0.171875
71,0.15625,-1.01953125,-0.16796875
72,0.15625,-1.01953125,-0.18359375
73,0.1640625,-1.015625,-0.1875
74,0.15625,-1.015625,-0.171875
75,0.15234375,-1.015625,-0.1796875
76,0.1640625,-1.015625,-0.19921875
77,0.16796875,-1.01953125,-0.19140625
78,0.16015625,-1.01953125,-0.171875
