,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.0,0.06640625
1,0.10546875,-1.00390625,0.04296875
2,0.109375,-0.98828125,0.0625
3,0.1171875,-1.00390625,0.0546875
4,0.09765625,-0.99609375,0.0546875
5,0.12890625,-1.00390625,0.06640625
6,0.09375,-0.98828125,0.0546875
7,0.11328125,-1.00390625,0.0546875
8,0.109375,-1.00390625,0.0546875
9,0.1015625,-1.0,0.06640625
10,0.1015625,-1.0,0.06640625
11,0.109375,-0.99609375,0.0625
12,0.11328125,-1.00390625,0.0625
13,0.1015625,-1.0078125,0.0546875
14,0.09765625,-0.98828125,0.06640625
15,0.10546875,-1.00390625,0.06640625
16,0.10546875,-0.99609375,0.05859375
17,0.1015625,-0.9921875,0.046875
18,0.10546875,-1.0,0.06640625
19,0.09765625,-0.9921875,0.0546875
20,0.10546875,-0.9921875,0.0625
21,0.09765625,-1.0,0.0625
22,0.109375,-1.0078125,0.0703125
23,0.10546875,-1.0,0.0390625
24,0.10546875,-1.0,0.0625
25,0.1015625,-0.9921875,0.06640625
26,0.07421875,-1.00390625,0.07421875
27,0.10546875,-0.99609375,0.0703125
28,0.1171875,-1.0,0.0625
29,0.10546875,-1.0,0.06640625
30,0.11328125,-0.99609375,0.07421875
31,0.109375,-1.0,0.05859375
32,0.10546875,-0.9921875,0.0625
33,0.109375,-1.0,0.0546875
34,0.1015625,-0.99609375,0.05859375
35,0.11328125,-1.0078125,0.07421875
36,0.109375,-0.99609375,0.05859375
37,0.1015625,-0.99609375,0.04296875
38,0.10546875,-0.99609375,0.08203125
39,0.10546875,-1.0,0.06640625
40,0.109375,-0.99609375,0.0625
41,0.1171875,-1.00390625,0.04296875
42,0.109375,-1.0,0.046875
43,0.109375,-1.0,0.0625
44,0.1015625,-1.0,0.0703125
45,0.12109375,-0.99609375,0.0546875
46,0.109375,-1.0,0.05078125
47,0.08984375,-1.0,0.0546875
48,0.1171875,-1.00390625,0.0546875
49,0.109375,-0.99609375,0.06640625
50,0.1015625,-1.0,0.05859375
51,0.10546875,-0.99609375,0.0625
