,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.01953125,-0.08984375
1,0.01171875,-1.0234375,-0.109375
2,0.0234375,-1.02734375,-0.12109375
3,0.0234375,-1.02734375,-0.125
4,0.01953125,-1.02734375,-0.1015625
5,0.01953125,-1.01171875,-0.140625
6,0.015625,-1.02734375,-0.10546875
7,0.02734375,-1.03125,-0.109375
8,0.0078125,-1.0234375,-0.125
9,0.0234375,-1.0234375,-0.12109375
10,0.01953125,-1.0234375,-0.1015625
11,0.02734375,-1.01953125,-0.12109375
12,0.01953125,-1.015625,-0.1015625
13,0.02734375,-1.0234375,-0.10546875
14,0.015625,-1.01953125,-0.11328125
15,0.0,-1.0234375,-0.1171875
16,0.015625,-1.0234375,-0.11328125
17,0.02734375,-1.01953125,-0.11328125
18,0.015625,-1.0234375,-0.11328125
19,0.02734375,-1.02734375,-0.1171875
20,0.0234375,-1.02734375,-0.12109375
21,0.01953125,-1.015625,-0.109375
22,0.015625,-1.01171875,-0.1015625
23,0.02734375,-1.0234375,-0.11328125
24,0.03125,-1.02734375,-0.09765625
25,0.01953125,-1.01953125,-0.1171875
26,0.015625,-1.0078125,-0.1328125
27,0.015625,-1.02734375,-0.109375
28,0.01953125,-1.02734375,-0.08203125
29,0.01171875,-1.02734375,-0.10546875
30,0.01953125,-1.02734375,-0.1328125
31,0.015625,-1.02734375,-0.1171875
32,0.01953125,-1.01953125,-0.10546875
33,0.015625,-1.01953125,-0.11328125
34,0.01953125,-1.01953125,-0.1015625
35,0.0078125,-1.015625,-0.10546875
36,0.01171875,-1.01953125,-0.11328125
37,0.01171875,-1.02734375,-0.109375
38,0.015625,-1.01953125,-0.11328125
39,0.0078125,-1.02734375,-0.12109375
40,0.01953125,-1.0234375,-0.12109375
41,0.0234375,-1.0234375,-0.13671875
42,0.015625,-1.03125,-0.1171875
43,0.01171875,-1.02734375,-0.11328125
44,0.01953125,-1.02734375,-0.10546875
45,0.01953125,-1.0234375,-0.1171875
46,0.03125,-1.03515625,-0.11328125
47,0.0078125,-1.01171875,-0.12890625
48,0.0078125,-1.01953125,-0.1015625
49,0.0078125,-1.0234375,-0.125
50,0.0078125,-1.01953125,-0.10546875
51,0.01171875,-1.01953125,-0.109375
52,0.01953125,-1.03125,-0.1171875
53,0.015625,-1.0078125,-0.109375
54,0.0234375,-1.02734375,-0.10546875
55,0.01171875,-1.01171875,-0.1015625
56,0.01953125,-1.0234375,-0.11328125
57,0.00390625,-1.01953125,-0.12109375
58,0.0,-1.01171875,-0.1171875
59,0.01953125,-1.0078125,-0.11328125
60,0.01953125,-1.0234375,-0.09765625
61,0.01953125,-1.01953125,-0.11328125
62,0.00390625,-1.015625,-0.12109375
63,0.015625,-1.01953125,-0.1171875
64,0.01953125,-1.02734375,-0.11328125
65,0.01953125,-1.0234375,-0.11328125
66,0.015625,-1.015625,-0.11328125
67,0.0234375,-1.015625,-0.10546875
68,0.01171875,-1.01171875,-0.08984375
69,0.015625,-1.03125,-0.109375
70,0.01953125,-1.01171875,-0.1015625
71,0.01953125,-1.0234375,-0.11328125
72,0.01953125,-1.0234375,-0.1015625
73,0.0078125,-1.0078125,-0.1015625
74,0.01953125,-1.0234375,-0.10546875
75,0.015625,-1.015625,-0.109375
76,0.015625,-1.015625,-0.0859375
77,0.01953125,-1.0234375,-0.1015625
78,0.02734375,-1.02734375,-0.10546875
79,0.02734375,-1.04296875,-0.08203125
80,0.0234375,-1.0234375,-0.11328125
81,0.01171875,-1.015625,-0.1171875
82,0.0078125,-1.015625,-0.1015625
83,0.015625,-1.015625,-0.09765625
84,0.02734375,-1.01953125,-0.09765625
85,0.0234375,-1.01171875,-0.11328125
86,0.01953125,-1.0234375,-0.11328125
87,0.02734375,-1.03125,-0.09375
88,0.01953125,-1.03125,-0.11328125
89,0.015625,-1.02734375,-0.12109375
90,0.00390625,-1.01953125,-0.11328125
91,0.01953125,-1.0234375,-0.1015625
92,0.0078125,-1.015625,-0.109375
93,0.0078125,-1.01953125,-0.09375
94,0.01171875,-1.01171875,-0.11328125
95,0.0234375,-1.015625,-0.10546875
96,0.015625,-1.01953125,-0.10546875
97,0.01953125,-1.01953125,-0.1171875
98,0.015625,-1.01171875,-0.1015625
99,0.03125,-1.015625,-0.08203125
100,0.01171875,-1.0234375,-0.109375
101,0.0234375,-1.03125,-0.10546875
102,0.01171875,-1.01953125,-0.0859375
103,0.01953125,-1.02734375,-0.0859375
104,0.0078125,-1.015625,-0.0859375
105,0.015625,-1.01171875,-0.109375
106,0.02734375,-1.01953125,-0.11328125
107,0.00390625,-1.015625,-0.11328125
108,0.0234375,-1.02734375,-0.1015625
109,0.02734375,-1.03125,-0.11328125
110,0.0078125,-1.01953125,-0.11328125
111,0.02734375,-1.015625,-0.09765625
112,0.015625,-1.01953125,-0.09375
113,0.00390625,-1.01171875,-0.09765625
114,0.015625,-1.0234375,-0.10546875
115,0.01953125,-1.01171875,-0.1015625
116,0.015625,-1.01953125,-0.1015625
117,0.015625,-1.01953125,-0.09765625
118,0.00390625,-1.015625,-0.11328125
119,0.0234375,-1.02734375,-0.109375
120,0.02734375,-1.03125,-0.09375
121,0.0,-1.03515625,-0.1015625
122,0.03125,-1.02734375,-0.109375
123,0.01171875,-1.015625,-0.109375
124,0.015625,-1.02734375,-0.1171875
125,0.02734375,-1.02734375,-0.109375
126,0.01171875,-1.0234375,-0.10546875
127,0.0234375,-1.02734375,-0.109375
128,0.01953125,-1.01953125,-0.10546875
129,0.0234375,-1.03515625,-0.1015625
130,0.0234375,-1.01953125,-0.125
131,0.0078125,-1.01953125,-0.109375
132,0.015625,-1.02734375,-0.12890625
133,0.0390625,-1.01953125,-0.09765625
134,0.01953125,-1.02734375,-0.09765625
135,0.015625,-1.02734375,-0.1015625
136,0.00390625,-1.0234375,-0.09765625
137,0.01953125,-1.01953125,-0.10546875
138,0.015625,-1.02734375,-0.11328125
139,0.02734375,-1.01171875,-0.08984375
140,0.015625,-1.01953125,-0.11328125
141,0.0234375,-1.02734375,-0.1015625
142,0.01171875,-1.02734375,-0.09765625
143,0.03125,-0.9921875,-0.11328125
144,0.01171875,-1.0234375,-0.1015625
145,0.01953125,-1.01171875,-0.09765625
146,0.015625,-1.01171875,-0.10546875
147,0.0234375,-1.01953125,-0.09375
148,0.015625,-1.01171875,-0.1171875
149,0.0234375,-1.015625,-0.1015625
150,0.0234375,-1.02734375,-0.10546875
151,0.02734375,-1.0234375,-0.11328125
152,0.01953125,-1.03125,-0.08203125
153,0.015625,-1.015625,-0.109375
154,0.0234375,-1.03125,-0.1015625
155,0.01171875,-1.0234375,-0.109375
156,0.01171875,-1.01953125,-0.1015625
157,0.0234375,-1.0390625,-0.1015625
158,0.01953125,-1.015625,-0.09765625
159,0.0234375,-1.02734375,-0.1015625
160,0.015625,-1.01171875,-0.08984375
161,0.0078125,-1.0234375,-0.10546875
162,0.03125,-1.0234375,-0.09765625
163,0.03125,-1.0234375,-0.1015625
164,0.01953125,-1.0234375,-0.1015625
165,0.0234375,-1.015625,-0.09765625
166,0.015625,-1.01953125,-0.09765625
167,0.02734375,-1.0234375,-0.109375
168,0.015625,-1.02734375,-0.1015625
169,0.01953125,-1.0234375,-0.09375
170,0.03125,-1.03125,-0.109375
171,0.01171875,-1.01953125,-0.08984375
172,0.02734375,-1.03515625,-0.09765625
173,0.01171875,-1.01953125,-0.09375
174,0.01953125,-1.03125,-0.109375
175,0.0234375,-1.046875,-0.12109375
176,0.01953125,-1.015625,-0.09375
177,0.0234375,-1.0234375,-0.09375
178,0.015625,-1.0234375,-0.09375
179,0.01953125,-1.0078125,-0.09375
180,0.01953125,-1.01953125,-0.0859375
181,0.0234375,-1.01953125,-0.08984375
182,0.02734375,-1.015625,-0.09765625
183,0.015625,-1.015625,-0.109375
184,0.01171875,-1.015625,-0.09765625
185,0.0078125,-1.01953125,-0.09765625
186,0.046875,-1.0234375,-0.10546875
187,0.0234375,-1.02734375,-0.09765625
188,0.01953125,-1.0234375,-0.08203125
189,0.0234375,-1.015625,-0.10546875
190,0.0234375,-1.02734375,-0.08984375
191,0.02734375,-1.015625,-0.109375
192,0.02734375,-1.02734375,-0.1015625
193,0.01953125,-1.02734375,-0.09765625
194,0.015625,-1.01953125,-0.10546875
195,0.03125,-1.03515625,-0.09765625
196,0.01953125,-1.02734375,-0.08203125
197,0.03515625,-1.02734375,-0.0859375
198,0.015625,-1.01953125,-0.09765625
199,0.0234375,-1.03125,-0.1015625
200,0.01953125,-1.0234375,-0.08984375
201,0.01953125,-1.0390625,-0.0859375
202,0.02734375,-1.03125,-0.10546875
203,0.0078125,-1.01171875,-0.09765625
204,0.015625,-1.02734375,-0.109375
205,0.02734375,-1.0234375,-0.12109375
206,0.015625,-1.0234375,-0.09375
207,0.03125,-1.0234375,-0.1015625
208,0.0234375,-1.015625,-0.08203125
209,0.01953125,-1.01953125,-0.09375
210,0.03125,-1.03515625,-0.08984375
211,0.015625,-1.01171875,-0.09375
212,0.01953125,-1.0234375,-0.08984375
213,0.015625,-1.0234375,-0.08203125
214,0.01953125,-1.01953125,-0.0859375
215,0.015625,-1.02734375,-0.10546875
216,0.01953125,-1.01953125,-0.09375
217,0.0234375,-1.03125,-0.08984375
218,0.01171875,-1.01953125,-0.0703125
219,0.01953125,-1.03125,-0.10546875
220,0.0234375,-1.03125,-0.09765625
221,0.02734375,-1.03125,-0.08203125
