,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.0234375,-0.09765625
1,0.08203125,-1.01953125,-0.12109375
2,0.078125,-1.0234375,-0.1171875
3,0.08203125,-1.01171875,-0.109375
4,0.08984375,-1.01171875,-0.09375
5,0.09375,-1.01953125,-0.12109375
6,0.0859375,-1.01953125,-0.09375
7,0.0859375,-1.0078125,-0.08203125
8,0.0859375,-1.0234375,-0.09375
9,0.08203125,-1.0078125,-0.10546875
10,0.08984375,-1.0234375,-0.09765625
11,0.0859375,-1.02734375,-0.12109375
12,0.1015625,-1.015625,-0.109375
13,0.08203125,-1.015625,-0.1015625
14,0.08203125,-1.03125,-0.11328125
15,0.1015625,-1.0,-0.08984375
16,0.08984375,-1.0546875,-0.0859375
17,0.08203125,-1.0234375,-0.1015625
18,0.08984375,-1.0234375,-0.1171875
19,0.08203125,-1.01171875,-0.09765625
20,0.0859375,-1.0234375,-0.09375
21,0.0859375,-1.0234375,-0.09765625
22,0.09765625,-1.0234375,-0.109375
23,0.08984375,-1.0234375,-0.09765625
24,0.0859375,-1.015625,-0.109375
25,0.07421875,-1.015625,-0.10546875
26,0.08203125,-1.0234375,-0.1171875
27,0.1015625,-1.0234375,-0.0859375
28,0.09375,-1.0078125,-0.10546875
29,0.0859375,-1.015625,-0.10546875
30,0.09765625,-1.015625,-0.10546875
31,0.08984375,-1.01953125,-0.1015625
32,0.09375,-1.03125,-0.11328125
33,0.09375,-1.01953125,-0.11328125
34,0.08984375,-1.01953125,-0.09765625
35,0.08984375,-1.0234375,-0.11328125
36,0.1015625,-1.0234375,-0.09765625
37,0.1015625,-1.02734375,-0.109375
38,0.08984375,-1.015625,-0.11328125
39,0.08984375,-1.01171875,-0.1015625
40,0.0859375,-1.01953125,-0.09375
41,0.09375,-1.01953125,-0.10546875
42,0.1015625,-1.02734375,-0.10546875
43,0.08984375,-1.01171875,-0.10546875
44,0.08984375,-1.0234375,-0.109375
45,0.08203125,-1.0234375,-0.09765625
46,0.07421875,-1.015625,-0.08984375
47,0.08203125,-1.03125,-0.10546875
48,0.09375,-1.02734375,-0.09765625
49,0.09765625,-1.02734375,-0.09375
50,0.08984375,-1.0078125,-0.10546875
51,0.08203125,-1.01171875,-0.109375
52,0.09765625,-1.0234375,-0.1015625
53,0.078125,-1.00390625,-0.09765625
54,0.09765625,-1.01953125,-0.09765625
55,0.09765625,-1.02734375,-0.0859375
56,0.09765625,-1.015625,-0.1015625
57,0.09375,-1.02734375,-0.10546875
58,0.08984375,-1.0,-0.1015625
59,0.08984375,-1.01953125,-0.109375
60,0.09765625,-1.015625,-0.10546875
61,0.09375,-1.0078125,-0.08984375
62,0.078125,-1.01953125,-0.109375
63,0.08984375,-1.01953125,-0.109375
64,0.0859375,-1.015625,-0.09375
65,0.0703125,-1.015625,-0.10546875
66,0.08984375,-1.03125,-0.10546875
67,0.08984375,-1.0234375,-0.11328125
68,0.09375,-1.01171875,-0.09765625
69,0.08984375,-1.03515625,-0.1171875
70,0.09765625,-1.015625,-0.1015625
71,0.078125,-1.01171875,-0.10546875
72,0.0859375,-1.02734375,-0.09375
73,0.0859375,-1.01953125,-0.1015625
74,0.09375,-1.015625,-0.11328125
75,0.09375,-1.01953125,-0.1171875
76,0.09375,-1.00390625,-0.1015625
77,0.10546875,-1.01953125,-0.1015625
78,0.0859375,-1.01171875,-0.10546875
79,0.07421875,-1.02734375,-0.09765625
80,0.0703125,-1.0234375,-0.1171875
81,0.078125,-1.0234375,-0.1015625
82,0.07421875,-1.01171875,-0.09765625
83,0.0859375,-1.01171875,-0.11328125
84,0.078125,-1.01953125,-0.109375
85,0.078125,-1.0234375,-0.09765625
86,0.09765625,-1.03125,-0.09765625
87,0.08203125,-1.015625,-0.09765625
88,0.09375,-1.0234375,-0.1015625
89,0.07421875,-1.02734375,-0.12109375
90,0.0703125,-1.0078125,-0.10546875
91,0.0859375,-1.00390625,-0.1015625
92,0.08203125,-1.01171875,-0.10546875
93,0.07421875,-1.01953125,-0.09375
94,0.08203125,-1.01171875,-0.09375
95,0.0703125,-1.01953125,-0.109375
96,0.078125,-1.0234375,-0.11328125
97,0.08203125,-1.01953125,-0.109375
98,0.0859375,-1.01953125,-0.1015625
99,0.078125,-1.01953125,-0.11328125
100,0.0703125,-1.03125,-0.12890625
101,0.07421875,-1.01953125,-0.1015625
102,0.07421875,-1.015625,-0.109375
103,0.078125,-1.02734375,-0.1171875
104,0.08203125,-1.015625,-0.125
105,0.09375,-1.03125,-0.12890625
106,0.08203125,-1.01171875,-0.125
107,0.08203125,-1.01171875,-0.10546875
108,0.08203125,-1.01953125,-0.125
109,0.09375,-1.03515625,-0.109375
110,0.08984375,-1.01953125,-0.1015625
111,0.07421875,-1.02734375,-0.1171875
112,0.1171875,-1.02734375,-0.09375
113,0.08203125,-1.015625,-0.11328125
114,0.09375,-1.02734375,-0.11328125
115,0.08203125,-1.01953125,-0.1171875
116,0.0859375,-1.02734375,-0.12109375
117,0.08203125,-1.02734375,-0.1171875
118,0.078125,-1.02734375,-0.125
119,0.078125,-1.02734375,-0.14453125
120,0.08203125,-1.015625,-0.10546875
121,0.07421875,-1.0234375,-0.1328125
122,0.09765625,-1.03515625,-0.12109375
123,0.08203125,-1.01953125,-0.109375
124,0.09375,-1.02734375,-0.1015625
125,0.0859375,-1.015625,-0.1015625
126,0.078125,-1.01953125,-0.12109375
127,0.08203125,-1.0078125,-0.1171875
128,0.0859375,-1.01953125,-0.109375
129,0.09375,-1.03515625,-0.1171875
130,0.09765625,-1.03515625,-0.109375
131,0.0859375,-1.01953125,-0.12109375
132,0.078125,-1.02734375,-0.1171875
