,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0,0.01953125
1,0.0390625,-1.01171875,-0.00390625
2,0.03515625,-1.0078125,0.01171875
3,0.03125,-1.015625,0.0
4,0.00390625,-1.01953125,-0.015625
5,0.01171875,-1.03125,-0.01953125
6,0.00390625,-1.03125,-0.0234375
7,0.0,-1.0234375,-0.04296875
8,0.03125,-1.01171875,-0.02734375
9,0.0234375,-1.0,-0.02734375
10,0.0,-1.015625,-0.03125
11,0.0,-1.00390625,-0.02734375
12,0.01171875,-1.0234375,-0.0234375
13,0.0,-1.01953125,-0.00390625
14,-0.0078125,-1.01953125,0.0
15,0.04296875,-1.0078125,0.0078125
16,0.015625,-0.96875,-0.0078125
17,0.00390625,-1.015625,0.00390625
18,0.0,-1.0078125,-0.015625
19,0.0,-1.015625,-0.01953125
20,0.00390625,-1.01953125,-0.01953125
21,0.01171875,-1.02734375,-0.0234375
22,0.00390625,-1.0234375,-0.0078125
23,0.01171875,-1.01953125,-0.01953125
24,0.015625,-1.01953125,-0.01171875
25,0.02734375,-1.0078125,-0.015625
26,0.05859375,-1.03515625,-0.00390625
27,0.0078125,-1.0078125,-0.0234375
28,0.01953125,-1.015625,-0.015625
29,0.015625,-1.0078125,-0.0234375
30,0.0234375,-1.00390625,-0.01953125
31,0.015625,-1.00390625,-0.02734375
32,0.0078125,-1.00390625,-0.0234375
33,0.00390625,-1.0078125,-0.0234375
34,0.0,-1.01953125,-0.01171875
35,-0.00390625,-1.01953125,-0.01953125
36,-0.0078125,-1.0234375,-0.02734375
37,0.0,-0.99609375,-0.0234375
38,-0.00390625,-1.0234375,-0.0234375
39,-0.015625,-1.0234375,-0.015625
40,0.00390625,-1.0234375,-0.01953125
41,0.0,-1.015625,-0.02734375
42,-0.0078125,-1.01953125,-0.03125
43,0.0,-1.03125,-0.01171875
44,0.01953125,-1.02734375,-0.00390625
45,0.0,-1.015625,-0.015625
46,0.0,-1.01953125,-0.015625
47,0.015625,-1.02734375,-0.015625
48,-0.00390625,-1.01171875,-0.0078125
49,0.015625,-1.015625,-0.015625
50,0.01171875,-1.015625,-0.015625
51,0.015625,-1.0078125,-0.0078125
52,0.01171875,-1.01171875,-0.0234375
