,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.015625,-0.1015625
1,-0.0078125,-1.015625,-0.12109375
2,-0.01953125,-1.0078125,-0.11328125
3,-0.0078125,-1.0234375,-0.109375
4,-0.01953125,-1.01953125,-0.1015625
5,-0.00390625,-1.04296875,-0.12890625
6,-0.015625,-1.0234375,-0.109375
7,-0.01953125,-1.0234375,-0.11328125
8,-0.0234375,-1.015625,-0.109375
9,-0.015625,-1.01171875,-0.11328125
10,-0.0078125,-1.03125,-0.1171875
11,-0.0078125,-1.02734375,-0.10546875
12,-0.02734375,-1.01953125,-0.109375
13,-0.01953125,-1.0078125,-0.09765625
14,-0.01953125,-1.0234375,-0.1015625
15,-0.015625,-1.046875,-0.08984375
16,-0.00390625,-1.0234375,-0.09765625
17,-0.015625,-1.0078125,-0.09765625
18,-0.01953125,-1.015625,-0.09765625
19,-0.015625,-1.015625,-0.09765625
20,-0.02734375,-1.0078125,-0.109375
21,-0.01953125,-1.01953125,-0.1171875
22,-0.0078125,-1.01171875,-0.109375
23,-0.01171875,-1.0234375,-0.10546875
24,-0.0078125,-1.03515625,-0.1171875
25,-0.03515625,-1.015625,-0.11328125
26,-0.01953125,-1.01953125,-0.10546875
27,-0.01171875,-1.03125,-0.109375
28,-0.0234375,-1.01953125,-0.11328125
29,-0.015625,-1.0234375,-0.109375
30,-0.01171875,-1.01953125,-0.109375
31,-0.00390625,-1.0234375,-0.125
32,-0.0234375,-1.015625,-0.1171875
33,-0.0078125,-1.0234375,-0.09765625
34,0.0,-1.02734375,-0.1171875
35,-0.0078125,-1.0234375,-0.11328125
36,-0.01171875,-1.03515625,-0.12109375
37,-0.02734375,-1.03515625,-0.1171875
38,-0.015625,-1.0234375,-0.11328125
39,-0.015625,-1.02734375,-0.11328125
40,-0.01171875,-1.0234375,-0.1171875
41,-0.01171875,-1.02734375,-0.1171875
42,-0.015625,-1.015625,-0.109375
43,-0.01953125,-1.0234375,-0.125
44,-0.01953125,-1.0078125,-0.09765625
45,-0.015625,-1.01953125,-0.12109375
46,-0.015625,-1.01171875,-0.10546875
47,0.00390625,-1.01953125,-0.09765625
48,-0.015625,-1.01953125,-0.12109375
49,-0.0234375,-1.0234375,-0.10546875
50,-0.01171875,-1.02734375,-0.11328125
51,-0.01171875,-1.01953125,-0.1015625
52,-0.01171875,-1.01953125,-0.1171875
53,-0.0078125,-1.0078125,-0.11328125
54,-0.01953125,-1.01953125,-0.109375
55,-0.02734375,-1.01953125,-0.12890625
56,-0.01171875,-1.0234375,-0.125
57,-0.01171875,-1.02734375,-0.12109375
58,-0.00390625,-1.015625,-0.11328125
59,-0.01953125,-1.01953125,-0.10546875
60,-0.015625,-1.01953125,-0.11328125
61,-0.00390625,-1.02734375,-0.109375
62,-0.01953125,-1.015625,-0.10546875
63,-0.0078125,-1.01953125,-0.10546875
64,-0.015625,-1.03125,-0.109375
65,-0.01953125,-1.02734375,-0.12109375
66,-0.02734375,-1.01953125,-0.09765625
67,-0.01953125,-1.01171875,-0.10546875
68,-0.015625,-1.02734375,-0.09765625
69,-0.03125,-1.0234375,-0.109375
70,-0.015625,-1.0234375,-0.10546875
71,-0.01953125,-1.01953125,-0.1015625
72,-0.0234375,-1.0078125,-0.11328125
73,-0.01171875,-1.01171875,-0.11328125
74,-0.00390625,-1.02734375,-0.11328125
75,-0.02734375,-1.01171875,-0.1015625
76,-0.03125,-1.015625,-0.109375
77,-0.0234375,-1.00390625,-0.11328125
78,-0.0078125,-1.02734375,-0.12890625
79,-0.0234375,-1.015625,-0.1015625
80,-0.01171875,-1.02734375,-0.109375
81,-0.03125,-1.0234375,-0.109375
82,-0.01953125,-1.03125,-0.10546875
83,-0.0234375,-1.0234375,-0.1015625
84,-0.01953125,-1.0390625,-0.109375
85,-0.02734375,-1.03125,-0.11328125
86,-0.02734375,-1.03125,-0.09765625
87,-0.01953125,-1.02734375,-0.09765625
88,-0.01953125,-1.02734375,-0.1015625
89,-0.0234375,-1.015625,-0.125
90,-0.02734375,-1.0234375,-0.0859375
91,-0.015625,-1.02734375,-0.1015625
92,-0.01171875,-1.0234375,-0.09765625
93,-0.01953125,-1.01171875,-0.09765625
94,-0.01171875,-1.0234375,-0.0859375
95,-0.01953125,-1.015625,-0.08984375
96,-0.015625,-1.00390625,-0.09765625
97,-0.01953125,-1.01953125,-0.109375
98,-0.0078125,-1.01953125,-0.109375
99,-0.01953125,-1.0234375,-0.09375
100,-0.0234375,-1.0078125,-0.10546875
101,-0.01953125,-1.01171875,-0.10546875
102,-0.0078125,-1.0078125,-0.1015625
103,-0.015625,-1.01953125,-0.0859375
104,-0.015625,-1.01953125,-0.1015625
105,-0.0078125,-1.0078125,-0.09375
106,-0.0078125,-1.01171875,-0.0859375
107,-0.01171875,-1.0078125,-0.09765625
108,-0.0234375,-1.015625,-0.1015625
109,-0.01171875,-1.015625,-0.1015625
