,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.359375,-0.44140625
1,0.01953125,-1.34765625,-0.5
2,0.02734375,-1.328125,-0.54296875
3,0.0390625,-1.33984375,-0.49609375
4,0.046875,-1.30078125,-0.375
5,0.06640625,-1.2890625,-0.25390625
6,0.078125,-1.23828125,-0.125
7,0.10546875,-1.20703125,-0.04296875
8,0.12109375,-1.16015625,-0.0390625
9,0.1328125,-1.12109375,-0.0234375
10,0.15625,-1.0859375,-0.046875
11,0.12890625,-1.0390625,-0.08203125
12,0.140625,-1.0078125,-0.09765625
13,0.12109375,-0.98828125,-0.15625
14,0.11328125,-0.97265625,-0.2109375
15,0.06640625,-0.953125,-0.25390625
16,0.046875,-0.96484375,-0.30078125
17,0.015625,-0.94140625,-0.3359375
18,-0.0078125,-0.94921875,-0.375
19,-0.04296875,-0.97265625,-0.38671875
20,-0.04296875,-0.99609375,-0.390625
21,-0.0390625,-1.0390625,-0.3828125
22,-0.03125,-1.08984375,-0.39453125
23,-0.03125,-1.1015625,-0.3984375
24,-0.00390625,-1.12109375,-0.3984375
25,0.0078125,-1.11328125,-0.4140625
26,0.03515625,-1.07421875,-0.40625
27,0.01953125,-1.05078125,-0.41796875
28,0.02734375,-1.0234375,-0.40625
29,0.03515625,-1.0,-0.41015625
30,0.02734375,-0.97265625,-0.4140625
31,0.05078125,-0.94921875,-0.41796875
32,0.0390625,-0.90625,-0.40625
33,0.05859375,-0.8828125,-0.43359375
34,0.0625,-0.8359375,-0.421875
35,0.0703125,-0.8125,-0.41796875
36,0.09375,-0.80859375,-0.40625
37,0.08984375,-0.78515625,-0.41796875
38,0.12109375,-0.78125,-0.390625
39,0.14453125,-0.796875,-0.4140625
40,0.16015625,-0.82421875,-0.42578125
41,0.16796875,-0.8515625,-0.4375
42,0.17578125,-0.91015625,-0.421875
43,0.18359375,-0.9609375,-0.40234375
44,0.1875,-1.0078125,-0.41015625
45,0.18359375,-1.08203125,-0.3984375
46,0.17578125,-1.10546875,-0.3828125
47,0.16015625,-1.1328125,-0.42578125
48,0.1796875,-1.15625,-0.421875
49,0.125,-1.1953125,-0.42578125
50,0.09765625,-1.22265625,-0.4375
51,0.06640625,-1.23046875,-0.43359375
52,0.0234375,-1.234375,-0.4375
53,-0.0078125,-1.21875,-0.42578125
54,-0.046875,-1.19921875,-0.4140625
55,-0.0703125,-1.16015625,-0.41796875
56,-0.09375,-1.1328125,-0.40234375
57,-0.12890625,-1.09375,-0.390625
58,-0.16796875,-1.046875,-0.36328125
59,-0.16796875,-0.99609375,-0.3515625
60,-0.1875,-0.94140625,-0.35546875
61,-0.1953125,-0.90625,-0.33984375
62,-0.18359375,-0.8828125,-0.33984375
63,-0.1640625,-0.87109375,-0.35546875
64,-0.1484375,-0.86328125,-0.35546875
65,-0.12109375,-0.8984375,-0.35546875
66,-0.10546875,-0.91015625,-0.33203125
67,-0.078125,-0.94140625,-0.359375
68,-0.05859375,-0.9609375,-0.35546875
69,-0.0078125,-0.96875,-0.37890625
70,0.01171875,-1.00390625,-0.359375
71,0.046875,-1.015625,-0.37890625
72,0.0703125,-1.0078125,-0.35546875
73,0.08984375,-0.99609375,-0.36328125
74,0.12109375,-1.00390625,-0.3515625
75,0.11328125,-0.984375,-0.35546875
76,0.14453125,-0.98046875,-0.359375
77,0.16015625,-0.953125,-0.35546875
78,0.171875,-0.97265625,-0.33984375
79,0.1796875,-0.953125,-0.33203125
80,0.1796875,-0.95703125,-0.32421875
81,0.18359375,-0.98046875,-0.31640625
82,0.1796875,-0.98828125,-0.3046875
83,0.18359375,-1.0,-0.31640625
84,0.1796875,-1.015625,-0.30078125
85,0.17578125,-1.03515625,-0.296875
86,0.171875,-1.0546875,-0.296875
87,0.1640625,-1.07421875,-0.28125
88,0.16015625,-1.06640625,-0.2890625
89,0.15234375,-1.08203125,-0.28125
90,0.15625,-1.078125,-0.26953125
91,0.15625,-1.09765625,-0.28125
92,0.1484375,-1.1015625,-0.26171875
93,0.1328125,-1.09765625,-0.25
94,0.1171875,-1.08984375,-0.234375
95,0.12109375,-1.08984375,-0.23046875
96,0.11328125,-1.0859375,-0.234375
97,0.12109375,-1.06640625,-0.234375
98,0.09375,-1.0546875,-0.22265625
99,0.09765625,-1.0390625,-0.21875
100,0.08203125,-1.02734375,-0.2109375
101,0.08203125,-1.015625,-0.19921875
102,0.08203125,-0.96875,-0.1953125
103,0.078125,-0.984375,-0.18359375
104,0.0859375,-0.953125,-0.171875
105,0.0859375,-0.9453125,-0.171875
106,0.09765625,-0.9140625,-0.16015625
107,0.0859375,-0.90234375,-0.14453125
108,0.1015625,-0.88671875,-0.13671875
109,0.11328125,-0.8828125,-0.140625
110,0.09765625,-0.87890625,-0.13671875
111,0.11328125,-0.86328125,-0.13671875
112,0.12890625,-0.859375,-0.08984375
113,0.1171875,-0.890625,-0.10546875
114,0.1171875,-0.91015625,-0.1015625
115,0.1328125,-0.9453125,-0.07421875
116,0.13671875,-0.97265625,-0.0390625
117,0.140625,-0.99609375,-0.03125
118,0.1484375,-1.01953125,0.0078125
119,0.1328125,-1.03515625,0.00390625
120,0.1484375,-1.0546875,0.02734375
121,0.15234375,-1.0546875,0.03515625
122,0.140625,-1.05859375,0.04296875
123,0.13671875,-1.046875,0.04296875
124,0.15234375,-1.01953125,0.046875
125,0.17578125,-1.00390625,0.01171875
126,0.1875,-0.9765625,-0.015625
127,0.2109375,-0.92578125,-0.05078125
128,0.23046875,-0.890625,-0.09765625
129,0.22265625,-0.83203125,-0.10546875
130,0.24609375,-0.8125,-0.13671875
131,0.22265625,-0.8046875,-0.11328125
132,0.203125,-0.81640625,-0.07421875
133,0.1953125,-0.87109375,-0.02734375
134,0.171875,-0.90625,-0.03125
135,0.13671875,-1.01953125,-0.04296875
136,0.109375,-1.1875,-0.10546875
137,0.1484375,-1.3046875,-0.17578125
138,0.171875,-1.3671875,-0.32421875
139,0.1953125,-1.3984375,-0.4765625
140,0.2265625,-1.44140625,-0.625
141,0.26953125,-1.44921875,-0.7578125
142,0.27734375,-1.453125,-0.78125
143,0.27734375,-1.45703125,-0.7265625
144,0.25390625,-1.46484375,-0.54296875
145,0.26953125,-1.4140625,-0.328125
146,0.26953125,-1.3203125,-0.1640625
147,0.2578125,-1.2421875,-0.0234375
148,0.20703125,-1.19921875,0.02734375
149,0.15625,-1.1484375,0.046875
150,0.08203125,-1.0859375,0.00390625
151,0.0390625,-1.04296875,-0.1015625
152,0.0078125,-0.9765625,-0.1953125
153,-0.05078125,-0.96484375,-0.25
154,-0.0625,-0.984375,-0.2890625
155,-0.0625,-0.99609375,-0.33203125
156,-0.0546875,-1.01171875,-0.40234375
157,-0.0078125,-1.0546875,-0.46484375
158,0.03125,-1.05859375,-0.49609375
159,0.06640625,-1.0390625,-0.53125
160,0.109375,-1.0078125,-0.55078125
161,0.125,-0.9921875,-0.5703125
162,0.125,-0.95703125,-0.5703125
163,0.11328125,-0.94140625,-0.58984375
164,0.09375,-0.91796875,-0.5546875
165,0.0625,-0.890625,-0.5703125
166,0.01953125,-0.88671875,-0.546875
167,-0.01953125,-0.87109375,-0.55859375
168,-0.0546875,-0.87890625,-0.54296875
169,-0.07421875,-0.890625,-0.5078125
170,-0.0859375,-0.90234375,-0.5
171,-0.078125,-0.91796875,-0.47265625
172,-0.05859375,-0.9375,-0.48046875
173,-0.0390625,-0.98046875,-0.48046875
174,-0.04296875,-1.0078125,-0.4609375
175,-0.04296875,-1.0390625,-0.4375
176,-0.0390625,-1.0703125,-0.4296875
177,-0.0078125,-1.109375,-0.421875
178,0.0,-1.1328125,-0.41015625
179,0.01171875,-1.1484375,-0.39453125
180,0.046875,-1.1328125,-0.38671875
181,0.07421875,-1.12109375,-0.390625
182,0.1328125,-1.09765625,-0.359375
183,0.17578125,-1.0625,-0.3359375
184,0.22265625,-1.03515625,-0.32421875
185,0.25390625,-1.03515625,-0.30859375
186,0.26953125,-1.01953125,-0.3046875
187,0.3125,-1.0234375,-0.2734375
188,0.328125,-1.03515625,-0.25
189,0.375,-1.04296875,-0.2734375
190,0.3671875,-1.04296875,-0.26953125
191,0.3828125,-1.0390625,-0.29296875
192,0.38671875,-1.02734375,-0.30859375
193,0.390625,-1.0,-0.31640625
194,0.375,-0.98828125,-0.33203125
195,0.3671875,-0.9609375,-0.3515625
196,0.34375,-0.93359375,-0.32421875
197,0.33203125,-0.90625,-0.3359375
198,0.32421875,-0.90234375,-0.3203125
199,0.2734375,-0.89453125,-0.30859375
200,0.2578125,-0.8828125,-0.3203125
201,0.25390625,-0.87890625,-0.2890625
202,0.23046875,-0.875,-0.28515625
203,0.22265625,-0.8828125,-0.2734375
204,0.1953125,-0.87109375,-0.265625
205,0.1796875,-0.890625,-0.265625
206,0.17578125,-0.90625,-0.23828125
207,0.15625,-0.9296875,-0.25
208,0.140625,-0.9609375,-0.234375
209,0.12890625,-0.95703125,-0.234375
210,0.1328125,-0.9765625,-0.234375
211,0.12109375,-0.99609375,-0.2265625
212,0.12109375,-1.00390625,-0.2265625
213,0.109375,-1.0,-0.23828125
214,0.10546875,-1.01171875,-0.23046875
215,0.09765625,-1.0,-0.23046875
216,0.09765625,-0.98046875,-0.22265625
217,0.1015625,-0.984375,-0.23046875
218,0.09375,-0.96875,-0.23828125
219,0.10546875,-0.96484375,-0.22265625
220,0.08984375,-0.921875,-0.22265625
221,0.0859375,-0.90625,-0.19921875
222,0.08984375,-0.890625,-0.203125
223,0.09375,-0.86328125,-0.20703125
224,0.08984375,-0.8515625,-0.17578125
225,0.09375,-0.84765625,-0.171875
226,0.0859375,-0.8359375,-0.19140625
227,0.08984375,-0.83203125,-0.16796875
228,0.08984375,-0.84765625,-0.17578125
229,0.09765625,-0.85546875,-0.15234375
230,0.08984375,-0.8671875,-0.16796875
231,0.10546875,-0.87890625,-0.16015625
232,0.10546875,-0.88671875,-0.140625
233,0.09765625,-0.8984375,-0.13671875
234,0.09375,-0.92578125,-0.13671875
235,0.109375,-0.9453125,-0.125
236,0.10546875,-0.97265625,-0.11328125
237,0.1171875,-1.0,-0.09765625
238,0.12109375,-1.015625,-0.09375
239,0.125,-1.0390625,-0.08984375
240,0.140625,-1.07421875,-0.08984375
241,0.1640625,-1.109375,-0.08984375
242,0.17578125,-1.1171875,-0.08203125
243,0.17578125,-1.125,-0.05859375
244,0.19140625,-1.140625,-0.0859375
245,0.17578125,-1.1171875,-0.07421875
246,0.1875,-1.11328125,-0.08203125
247,0.18359375,-1.0703125,-0.0859375
248,0.17578125,-1.0546875,-0.09375
249,0.15625,-1.01953125,-0.08984375
250,0.14453125,-0.99609375,-0.09765625
251,0.12890625,-0.97265625,-0.0859375
252,0.1171875,-0.953125,-0.08203125
253,0.06640625,-0.9296875,-0.10546875
254,0.0625,-0.92578125,-0.09765625
255,0.04296875,-0.9140625,-0.12109375
256,0.0078125,-0.91796875,-0.1328125
257,-0.00390625,-0.92578125,-0.1328125
258,-0.04296875,-0.9296875,-0.125
259,-0.04296875,-0.9296875,-0.1015625
260,-0.0546875,-0.9453125,-0.09765625
261,-0.03515625,-0.953125,-0.07421875
262,-0.046875,-0.95703125,-0.05078125
263,-0.05859375,-0.94140625,-0.01953125
264,-0.03515625,-0.9609375,0.0
265,-0.02734375,-0.97265625,0.0078125
266,-0.01953125,-1.0078125,0.0390625
267,-0.0390625,-1.0703125,0.0078125
268,-0.078125,-1.24609375,-0.03125
269,-0.1484375,-1.37890625,-0.1171875
270,-0.1484375,-1.390625,-0.2265625
271,-0.1015625,-1.359375,-0.35546875
272,-0.0703125,-1.34765625,-0.5078125
273,-0.02734375,-1.38671875,-0.48828125
274,-0.03515625,-1.48046875,-0.3203125
275,-0.09765625,-1.5234375,-0.21875
276,-0.1015625,-1.53515625,-0.1953125
277,-0.0625,-1.453125,-0.20703125
278,0.0,-1.3125,-0.2265625
279,0.046875,-1.203125,-0.21875
280,0.0703125,-1.12890625,-0.203125
281,0.07421875,-1.09765625,-0.15625
282,0.12890625,-1.10546875,-0.10546875
283,0.17578125,-1.109375,-0.125
284,0.19921875,-1.10546875,-0.171875
285,0.23828125,-1.125,-0.18359375
286,0.265625,-1.125,-0.26171875
287,0.27734375,-1.12890625,-0.30078125
288,0.27734375,-1.1171875,-0.33203125
289,0.28125,-1.08984375,-0.38671875
290,0.26171875,-1.05078125,-0.4453125
291,0.25,-1.00390625,-0.4609375
292,0.23046875,-0.9609375,-0.48828125
293,0.21484375,-0.94140625,-0.515625
294,0.18359375,-0.91015625,-0.5
295,0.16796875,-0.8984375,-0.50390625
296,0.12890625,-0.88671875,-0.515625
