loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 16:13:09.611 -0500,521,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545262.935569625,-0.0422821044921875,-0.0195770263671875,-0.9844818115234375,545262.910723625,-0.001781388418748975,0.009441172704100609,-0.001009870669804513,545262.951368625,-83.5638427734375,-14.72364807128906,-448.1030883789062,545262.9020226251,2.863250180150787,-0.04155718893007448,0.0207589895752197,0.001292959088459611,5.085766315460205e-05,-0.001672220649197698,-0.0007602423429489136,0.0001126378774642944,0.01401227712631226,XArbitraryCorrectedZVertical,-0.02201463508423817,-0.007394640884250887,-0.990034288115249,-0.1388985684240935,-0.04153627529740334,-0.02075749821960926,-0.9989213347434998,-17.2174072265625,-3.621703147888184,-48.3768310546875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.614 -0500,522,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545262.9691246251,-0.041290283203125,-0.0213775634765625,-0.987060546875,545262.944270625,-0.00350019265897572,0.01174507290124893,0.001461809151805937,545262.951368625,-83.5638427734375,-14.72364807128906,-448.1030883789062,545262.9020226251,2.863250180150787,-0.04155718893007448,0.0207589895752197,0.001292959088459611,5.085766315460205e-05,-0.001672220649197698,-0.0007602423429489136,0.0001126378774642944,0.01401227712631226,XArbitraryCorrectedZVertical,-0.02201463508423817,-0.007394640884250887,-0.990034288115249,-0.1388985684240935,-0.04153627529740334,-0.02075749821960926,-0.9989213347434998,-17.2174072265625,-3.621703147888184,-48.3768310546875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.650 -0500,523,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.002672625,-0.041107177734375,-0.0210723876953125,-0.986114501953125,545262.977818625,-0.006581469904631376,0.01230353768914938,0.0007113303290680051,545263.011368625,-83.51251220703125,-14.81805419921875,-447.9227294921875,545262.961666625,2.863227100537661,-0.04154618423975098,0.02072844515585428,0.001131354947574437,0.001408443786203861,-0.0004854107392020524,-0.0004202574491500854,-0.0008029118180274963,0.01144987344741821,XArbitraryCorrectedZVertical,-0.0220071582483176,-0.007380030453631812,-0.9900329939009161,-0.1389096546557166,-0.04152531176805496,-0.02072696015238762,-0.9989224672317505,-16.97660064697266,-3.529096603393555,-48.24423217773438,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.699 -0500,524,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.036219625,-0.0444183349609375,-0.020660400390625,-0.9849395751953125,545263.011373625,-0.003544667270034552,0.01090298127382994,-0.00148151651956141,545263.011368625,-83.51251220703125,-14.81805419921875,-447.9227294921875,545263.021310625,2.863233787474864,-0.04155080638883719,0.02070269812422393,-0.001856237184256315,-0.000808018259704113,-0.001690357457846403,0.002254672348499298,-0.001561075448989868,0.009741246700286865,XArbitraryCorrectedZVertical,-0.02200763901630039,-0.007367037115986054,-0.9900335705201015,-0.1389061126130998,-0.04152994975447655,-0.02070121839642525,-0.9989227652549744,-16.98530578613281,-3.63680362701416,-47.9984130859375,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.710 -0500,525,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.069774625,-0.04266357421875,-0.0216522216796875,-0.984130859375,545263.044920625,0.0001563275582157075,0.01175013277679682,-0.0009270463488064706,545263.071365625,-83.47999572753906,-14.8023681640625,-448.1325073242188,545263.021310625,2.863233787474864,-0.04155080638883719,0.02070269812422393,-0.001856237184256315,-0.000808018259704113,-0.001690357457846403,0.002254672348499298,-0.001561075448989868,0.009741246700286865,XArbitraryCorrectedZVertical,-0.02200763901630039,-0.007367037115986054,-0.9900335705201015,-0.1389061126130998,-0.04152994975447655,-0.02070121839642525,-0.9989227652549744,-16.98530578613281,-3.63680362701416,-47.9984130859375,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.750 -0500,526,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.103321625,-0.04254150390625,-0.0199432373046875,-0.9866485595703125,545263.0784686251,-0.001377386855892837,0.01147636026144028,-0.0003850930952467024,545263.071365625,-83.47999572753906,-14.8023681640625,-448.1325073242188,545263.080954625,2.86328213994637,-0.04159026217833378,0.02075503702787523,-0.002931681461632252,0.002024047076702118,0.002146719489246607,0.0006155893206596375,0.001726126298308372,0.01103556156158447,XArbitraryCorrectedZVertical,-0.02203061629984275,-0.007390740096035088,-0.9900361144782348,-0.1388828085379665,-0.04156931862235069,-0.02075354754924774,-0.9989200830459595,-17.02208709716797,-3.359142303466797,-47.98123168945312,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.806 -0500,527,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.1368696251,-0.0427703857421875,-0.018707275390625,-0.9865264892578125,545263.112022625,-0.0039854203350842,0.01285774167627096,-0.0004772384709212929,545263.1313676251,-83.39126586914062,-14.81632995605469,-448.2734069824219,545263.080954625,2.86328213994637,-0.04159026217833378,0.02075503702787523,-0.002931681461632252,0.002024047076702118,0.002146719489246607,0.0006155893206596375,0.001726126298308372,0.01103556156158447,XArbitraryCorrectedZVertical,-0.02203061629984275,-0.007390740096035088,-0.9900361144782348,-0.1388828085379665,-0.04156931862235069,-0.02075354754924774,-0.9989200830459595,-17.02208709716797,-3.359142303466797,-47.98123168945312,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.810 -0500,528,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.170424625,-0.0421142578125,-0.0186004638671875,-0.9849700927734375,545263.1455706251,-0.001343032112345099,0.01348438300192356,-0.001836782204918563,545263.1313676251,-83.39126586914062,-14.81632995605469,-448.2734069824219,545263.1405986251,2.863295001648517,-0.04159429434212978,0.02076848521798465,0.0005584479076787829,0.001181636936962605,-0.002405842766165733,0.0003907196223735809,0.001403875648975372,0.01320183277130127,XArbitraryCorrectedZVertical,-0.02203349551157051,-0.007397259156964211,-0.9900368841524454,-0.1388765895361163,-0.04157333448529243,-0.02076699212193489,-0.9989196062088013,-16.67595672607422,-3.49168586730957,-47.9093017578125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.850 -0500,529,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.2039716251,-0.04058837890625,-0.02197265625,-0.9877777099609375,545263.179118625,-0.001765409484505653,0.01032800506800413,-0.003398193512111902,545263.191368625,-83.50015258789062,-14.9749755859375,-448.1916198730469,545263.1405986251,2.863295001648517,-0.04159429434212978,0.02076848521798465,0.0005584479076787829,0.001181636936962605,-0.002405842766165733,0.0003907196223735809,0.001403875648975372,0.01320183277130127,XArbitraryCorrectedZVertical,-0.02203349551157051,-0.007397259156964211,-0.9900368841524454,-0.1388765895361163,-0.04157333448529243,-0.02076699212193489,-0.9989196062088013,-16.67595672607422,-3.49168586730957,-47.9093017578125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.889 -0500,530,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.237519625,-0.0407562255859375,-0.0229034423828125,-0.9873046875,545263.2126726251,-0.002796319080516696,0.01493154559284449,0.0001866875973064452,545263.251374625,-83.22891235351562,-14.62054443359375,-448.093994140625,545263.2002426251,2.863253374668316,-0.04157983285851136,0.02077117506697747,-0.0009314853232353926,-5.412381142377853e-05,-0.001812681322917342,0.0009713657200336456,-0.001202689483761787,0.01114243268966675,XArbitraryCorrectedZVertical,-0.02202667747248342,-0.007399136797831096,-0.9900341134075887,-0.1388971585864992,-0.041558887809515,-0.02076968178153038,-0.9989201426506042,-16.96982574462891,-3.602606773376465,-48.08828735351562,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.916 -0500,531,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.2710746251,-0.0416107177734375,-0.0212860107421875,-0.986083984375,545263.246220625,-0.0006319681415334344,0.01252378150820732,-0.0003763046697713435,545263.251374625,-83.22891235351562,-14.62054443359375,-448.093994140625,545263.2002426251,2.863253374668316,-0.04157983285851136,0.02077117506697747,-0.0009314853232353926,-5.412381142377853e-05,-0.001812681322917342,0.0009713657200336456,-0.001202689483761787,0.01114243268966675,XArbitraryCorrectedZVertical,-0.02202667747248342,-0.007399136797831096,-0.9900341134075887,-0.1388971585864992,-0.041558887809515,-0.02076968178153038,-0.9989201426506042,-16.96982574462891,-3.602606773376465,-48.08828735351562,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545259.722317,0,11.80324,98.71358,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.948 -0500,532,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.304621625,-0.0394744873046875,-0.0220489501953125,-0.9870147705078125,545263.279768625,-0.001352353137917817,0.01377253793179989,-0.0007302387384697795,545263.3113736251,-83.53559875488281,-14.76048278808594,-447.8649291992188,545263.259887625,2.863209604471166,-0.04158844098701772,0.02068667023501445,0.0003777754027396441,3.557652235031128e-06,-0.0003844050224870443,0.0003544129431247711,-0.001073561608791351,0.01195257902145386,XArbitraryCorrectedZVertical,-0.02202524894607387,-0.007356223078301747,-0.9900315342151159,-0.1389180482042219,-0.04156755656003952,-0.02068519406020641,-0.9989215731620789,-17.04046630859375,-3.682486534118652,-48.24896240234375,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:09.988 -0500,533,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.338169625,-0.039642333984375,-0.021575927734375,-0.9857330322265625,545263.3133166251,-0.001761681050993502,0.01052587758749723,-0.00146420591045171,545263.3113736251,-83.53559875488281,-14.76048278808594,-447.8649291992188,545263.319531625,2.863185404649669,-0.04158518210412236,0.02072407101168619,0.0004542365204542875,0.001887237653136253,-0.0008678483427502215,-0.001174770295619965,0.001847736537456512,0.01265382766723633,XArbitraryCorrectedZVertical,-0.02202631252411252,-0.007374696460565251,-0.9900297537000734,-0.1389304211114903,-0.04156427085399628,-0.02072258666157722,-0.9989209175109863,-17.18867492675781,-3.646965980529785,-47.89044189453125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.041 -0500,534,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.371724625,-0.041412353515625,-0.021026611328125,-0.9860687255859375,545263.346870625,-0.002099103527143598,0.01237331237643957,0.0003328951424919069,545263.371371625,-83.20124816894531,-14.57203674316406,-447.9660339355469,545263.319531625,2.863185404649669,-0.04158518210412236,0.02072407101168619,0.0004542365204542875,0.001887237653136253,-0.0008678483427502215,-0.001174770295619965,0.001847736537456512,0.01265382766723633,XArbitraryCorrectedZVertical,-0.02202631252411252,-0.007374696460565251,-0.9900297537000734,-0.1389304211114903,-0.04156427085399628,-0.02072258666157722,-0.9989209175109863,-17.18867492675781,-3.646965980529785,-47.89044189453125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.048 -0500,535,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.405271625,-0.0410614013671875,-0.0206298828125,-0.9860382080078125,545263.3804186251,-0.00356357591226697,0.01039671432226896,0.0001518001809017733,545263.4013766251,-83.31877136230469,-15.00022888183594,-447.8170166015625,545263.379175625,2.863225164391413,-0.0415596084714987,0.02075092687326556,0.001530925743281841,0.0003029750660061836,0.0001968655269593,-0.00101722776889801,0.0004555247724056244,0.01195240020751953,XArbitraryCorrectedZVertical,-0.0220153685393446,-0.007390207096639143,-0.9900325040925843,-0.1389108520011269,-0.04153870046138763,-0.02074943855404854,-0.9989213943481445,-17.05652618408203,-3.553773880004883,-48.3634033203125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.088 -0500,536,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.4388196251,-0.0422515869140625,-0.0216827392578125,-0.9871673583984375,545263.413966625,-0.002503904048353434,0.01059112511575222,-0.002250637393444777,545263.431382625,-83.57652282714844,-15.01866149902344,-447.7393493652344,545263.379175625,2.863225164391413,-0.0415596084714987,0.02075092687326556,0.001530925743281841,0.0003029750660061836,0.0001968655269593,-0.00101722776889801,0.0004555247724056244,0.01195240020751953,XArbitraryCorrectedZVertical,-0.0220153685393446,-0.007390207096639143,-0.9900325040925843,-0.1389108520011269,-0.04153870046138763,-0.02074943855404854,-0.9989213943481445,-17.05652618408203,-3.553773880004883,-48.3634033203125,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.127 -0500,537,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.472367625,-0.0423736572265625,-0.02044677734375,-0.9856414794921875,545263.4475206251,-0.0002567287301644683,0.01142868958413601,-0.000559530162718147,545263.4613866251,-83.67822265625,-14.52854919433594,-448.0674743652344,545263.4388196251,2.863248433828331,-0.04153194011015734,0.02072527472803357,-0.0005404285620898008,0.003983776085078716,-0.001098374603316188,-0.0005718208849430084,-0.001172296702861786,0.01204568147659302,XArbitraryCorrectedZVertical,-0.02199980870721538,-0.007379684784372569,-0.9900346636127354,-0.1388990159643332,-0.04151108488440514,-0.02072379179298878,-0.998923122882843,-16.85630798339844,-3.648824691772461,-48.07586669921875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.147 -0500,538,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.5059216251,-0.0428924560546875,-0.0220184326171875,-0.9839019775390625,545263.481068625,-0.002297242637723684,0.01641998626291752,0.0009970874525606632,545263.491389625,-83.32858276367188,-14.67649841308594,-447.4191284179688,545263.4388196251,2.863248433828331,-0.04153194011015734,0.02072527472803357,-0.0005404285620898008,0.003983776085078716,-0.001098374603316188,-0.0005718208849430084,-0.001172296702861786,0.01204568147659302,XArbitraryCorrectedZVertical,-0.02199980870721538,-0.007379684784372569,-0.9900346636127354,-0.1388990159643332,-0.04151108488440514,-0.02072379179298878,-0.998923122882843,-16.85630798339844,-3.648824691772461,-48.07586669921875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.187 -0500,539,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.539469625,-0.0434722900390625,-0.0198516845703125,-0.9866180419921875,545263.514616625,-0.002008289797231555,0.01038100197911263,-0.001349423662759364,545263.5213936251,-83.3741455078125,-14.62420654296875,-447.7679443359375,545263.4984636251,2.863291220849851,-0.04155403572958446,0.02073444164076649,-0.000886489637196064,0.001469457522034645,0.000681126257404685,-0.0003666616976261139,-0.002063404768705368,0.01334154605865479,XArbitraryCorrectedZVertical,-0.02201122387905853,-0.00738315969189207,-0.990037297099522,-0.1388779900138872,-0.04153314977884293,-0.02073295600712299,-0.9989219903945923,-16.94791412353516,-3.530817031860352,-47.80215454101562,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.245 -0500,540,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.573017625,-0.04248046875,-0.019744873046875,-0.9853515625,545263.548170625,-0.001302818418480456,0.01212936732918024,-0.0003792341449297965,545263.581395625,-83.27789306640625,-14.75192260742188,-448.4130859375,545263.558107625,2.863259988664989,-0.04159459804995276,0.02074233549072549,-0.001266949577257037,0.0008879872038960457,-0.0002345676766708493,7.057934999465942e-05,-0.001384124159812927,0.01181381940841675,XArbitraryCorrectedZVertical,-0.0220319659560033,-0.007383907681064074,-0.9900345720782965,-0.1388936510054934,-0.0415736585855484,-0.02074084803462029,-0.9989201426506042,-16.98600769042969,-3.415966033935547,-48.43768310546875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.248 -0500,541,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.606571625,-0.04095458984375,-0.0219879150390625,-0.986541748046875,545263.581718625,-0.003688478143885732,0.01160712074488401,0.0006996124284341931,545263.581395625,-83.27789306640625,-14.75192260742188,-448.4130859375,545263.558107625,2.863259988664989,-0.04159459804995276,0.02074233549072549,-0.001266949577257037,0.0008879872038960457,-0.0002345676766708493,7.057934999465942e-05,-0.001384124159812927,0.01181381940841675,XArbitraryCorrectedZVertical,-0.0220319659560033,-0.007383907681064074,-0.9900345720782965,-0.1388936510054934,-0.0415736585855484,-0.02074084803462029,-0.9989201426506042,-16.98600769042969,-3.415966033935547,-48.43768310546875,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 16:13:10.286 -0500,542,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,545263.640119625,-0.0429534912109375,-0.0203094482421875,-0.9860992431640625,545263.6152666251,-0.002449575578793883,0.01153015624731779,-0.0012253203894943,545263.641401625,-83.5792236328125,-15.16668701171875,-448.4397583007812,545263.617752625,2.863263222923171,-0.04157172714063825,0.02072381559264423,0.000318839680403471,0.0008903844282031059,0.002101852092891932,4.773959517478943e-05,0.0007641017436981201,0.01318842172622681,XArbitraryCorrectedZVertical,-0.0220193481152709,-0.007376361882923754,-0.9900352761329035,-0.138891833820426,-0.04155083000659943,-0.02072233147919178,-0.9989214539527893,-16.92659759521484,-3.596080780029297,-48.71673583984375,2,545255.526071375,stationary,2,2020-11-15 16:13:02.165 -0500,2020-11-15 15:12:20.171 -0500,156,1.624967,0,0,99.49,1,1,2020-11-15 16:09:25.640 -0500,545260.722892,0,11.81117,98.71348,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
