loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:08:43.974 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.508547875,0.145660400390625,-0.0799407958984375,-0.9709014892578125,100209.507304875,-0.002599245170131326,0.010037986561656,0.001312938402406871,100209.512034875,-69.7061767578125,-23.11152648925781,-445.254150390625,100209.452630875,-3.058321570012762,0.1491437878429965,0.0789754604653594,-0.006031862460076809,-0.01260865572839975,-0.003148207440972328,-0.0009445995092391968,-0.0009576007723808289,0.01175814867019653,XArbitraryCorrectedZVertical,0.07601882758037258,-0.036234984946852,-0.9954574619496103,0.04441411007010049,0.14812833070755,-0.07889338582754135,-0.9858162999153137,14.58168029785156,-0.06873130798339844,-43.44186401367188,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.975 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.542096875,0.14337158203125,-0.0787200927734375,-0.974365234375,100209.540853875,-0.00178405165206641,0.01398612279444933,0.0003821636200882494,100209.542035875,-70.26272583007812,-23.33042907714844,-444.540283203125,100209.512276875,-3.058347330103531,0.1491795802645236,0.07895930642569501,0.0007389746606349945,-0.001055032014846802,-0.0006333467899821699,-0.002765342593193054,3.334879875183105e-05,0.01480585336685181,XArbitraryCorrectedZVertical,0.07603586028567122,-0.03622712461366153,-0.9954570763280332,0.04440135629130421,0.1481638103723526,-0.0788772851228714,-0.9858123064041138,14.92874908447266,0.08334159851074219,-43.50546264648438,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.975 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.575651875,0.146728515625,-0.0800933837890625,-0.97125244140625,100209.574408875,-0.001494565978646278,0.01231392379850149,-0.001324656303040683,100209.572047875,-70.31263732910156,-23.327392578125,-445.31494140625,100209.512276875,-3.058347330103531,0.1491795802645236,0.07895930642569501,0.0007389746606349945,-0.001055032014846802,-0.0006333467899821699,-0.002765342593193054,3.334879875183105e-05,0.01480585336685181,XArbitraryCorrectedZVertical,0.07603586028567122,-0.03622712461366153,-0.9954570763280332,0.04440135629130421,0.1481638103723526,-0.0788772851228714,-0.9858123064041138,14.92874908447266,0.08334159851074219,-43.50546264648438,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.976 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.609200875,0.1429290771484375,-0.07861328125,-0.9734039306640625,100209.607957875,0.001480717561207712,0.01536058075726032,-0.0002077265671687201,100209.602053875,-70.05364990234375,-23.26689147949219,-445.3192138671875,100209.571922875,-3.058341405932124,0.1492048861958221,0.07897473733696211,0.0006720548262819648,-0.0005479753017425537,0.002495946362614632,-0.002088218927383423,-0.0006379038095474243,0.01383960247039795,XArbitraryCorrectedZVertical,0.07604886133743009,-0.03623402042102148,-0.9954556410589325,0.04440532312458392,0.1481885761022568,-0.07889267057180405,-0.9858073592185974,14.48148345947266,-0.1884613037109375,-43.582275390625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.977 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.642750875,0.146209716796875,-0.0806732177734375,-0.971099853515625,100209.641507875,-0.000993625377304852,0.009241169318556786,-0.0008759136544540524,100209.632058875,-69.97299194335938,-23.18023681640625,-444.921142578125,100209.631569875,-3.058335801722319,0.1492063531124688,0.0789615344462273,-0.001178535399958491,0.002646700479090214,-0.0001194560900330544,-0.002806961536407471,0.0007832273840904236,0.01313847303390503,XArbitraryCorrectedZVertical,0.07604943668871844,-0.03622720054654899,-0.9954557681796684,0.0444076618106938,0.1481901705265045,-0.07887950539588928,-0.9858081340789795,14.69211578369141,-0.007900238037109375,-43.09378051757812,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.978 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.676305875,0.1436920166015625,-0.0794525146484375,-0.973175048828125,100209.675062875,-0.0008551410282962024,0.01675128377974033,0.0004719121498055756,100209.662059875,-70.21795654296875,-23.16876220703125,-445.4732055664062,100209.631569875,-3.058335801722319,0.1492063531124688,0.0789615344462273,-0.001178535399958491,0.002646700479090214,-0.0001194560900330544,-0.002806961536407471,0.0007832273840904236,0.01313847303390503,XArbitraryCorrectedZVertical,0.07604943668871844,-0.03622720054654899,-0.9954557681796684,0.0444076618106938,0.1481901705265045,-0.07887950539588928,-0.9858081340789795,14.69211578369141,-0.007900238037109375,-43.09378051757812,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.978 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.709854875,0.1451416015625,-0.0807647705078125,-0.9739227294921875,100209.708611875,-0.00324319745413959,0.01091523189097643,-0.002661563223227859,100209.692066875,-69.9217529296875,-23.39804077148438,-445.1228637695312,100209.691215875,-3.058337123746057,0.1491878868846357,0.07895243965450122,0.0009813129436224699,-0.001112650148570538,-0.001534252660349011,-0.002132713794708252,0.00120139867067337,0.0108683705329895,XArbitraryCorrectedZVertical,0.07604005219203602,-0.03622313637652976,-0.9954566117596505,0.04440632908417635,0.148172065615654,-0.07887043803930283,-0.9858115911483765,14.72559356689453,-0.2319374084472656,-43.31668090820312,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.979 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.743403875,0.1434478759765625,-0.0792694091796875,-0.9737548828125,100209.742160875,-0.002545183058828115,0.01282818056643009,0.001813346403650939,100209.752080875,-70.27275085449219,-23.461669921875,-445.137451171875,100209.691215875,-3.058337123746057,0.1491878868846357,0.07895243965450122,0.0009813129436224699,-0.001112650148570538,-0.001534252660349011,-0.002132713794708252,0.00120139867067337,0.0108683705329895,XArbitraryCorrectedZVertical,0.07604005219203602,-0.03622313637652976,-0.9954566117596505,0.04440632908417635,0.148172065615654,-0.07887043803930283,-0.9858115911483765,14.72559356689453,-0.2319374084472656,-43.31668090820312,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.980 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.776952875,0.144683837890625,-0.0799560546875,-0.971466064453125,100209.775715875,-0.004122040700167418,0.01409291569143534,-0.001297492068260908,100209.752080875,-70.27275085449219,-23.461669921875,-445.137451171875,100209.750861875,-3.058335870640283,0.1491973632070599,0.07899770646897274,-0.001639589667320251,0.002413698472082615,3.145280061289668e-05,-0.003163844347000122,0.0007887855172157288,0.009703755378723145,XArbitraryCorrectedZVertical,0.0760456590066953,-0.03624541176738851,-0.9954553264461727,0.04440877872403806,0.1481808871030807,-0.07891556620597839,-0.9858066439628601,14.52703094482422,-0.2519760131835938,-43.40478515625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.981 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.810507875,0.1445770263671875,-0.0794525146484375,-0.9761810302734375,100209.809264875,-0.00227913330309093,0.01387746632099152,0.001497229095548391,100209.812085875,-70.16244506835938,-23.46620178222656,-445.2191467285156,100209.750861875,-3.058335870640283,0.1491973632070599,0.07899770646897274,-0.001639589667320251,0.002413698472082615,3.145280061289668e-05,-0.003163844347000122,0.0007887855172157288,0.009703755378723145,XArbitraryCorrectedZVertical,0.0760456590066953,-0.03624541176738851,-0.9954553264461727,0.04440877872403806,0.1481808871030807,-0.07891556620597839,-0.9858066439628601,14.52703094482422,-0.2519760131835938,-43.40478515625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.982 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.844057875,0.14483642578125,-0.0790252685546875,-0.9710693359375,100209.842814875,-0.0004237089306116104,0.01304922252893448,-0.001371794263832271,100209.842090875,-70.2530517578125,-23.74771118164062,-445.699462890625,100209.810507875,-3.058343636920621,0.1492251860670444,0.07897765360842873,0.001163155655376613,0.002541539259254932,0.0009899054421111941,-0.003817141056060791,-0.0005434826016426086,0.009716510772705078,XArbitraryCorrectedZVertical,0.07605897735006452,-0.03623510434498881,-0.9954549060817394,0.04440469229390012,0.1482085436582565,-0.07889557629823685,-0.9858040809631348,14.55043792724609,-0.2619152069091797,-43.47039794921875,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.983 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.877606875,0.144012451171875,-0.0799713134765625,-0.9726104736328125,100209.876363875,-0.003654922358691692,0.01486949343234301,-0.0003773699281737208,100209.872104875,-70.20550537109375,-23.67286682128906,-445.13427734375,100209.870154875,-3.058373647286358,0.1492580605904048,0.07900936947636998,-0.002532518468797207,0.0007803449407219887,-0.0005604838370345533,-0.004444301128387451,-0.0004965737462043762,0.01292872428894043,XArbitraryCorrectedZVertical,0.07607541250058925,-0.03625130900432778,-0.9954535701469175,0.04439149627056529,0.1482405811548233,-0.07892718911170959,-0.9857967495918274,14.5963134765625,-0.47650146484375,-43.47598266601562,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.983 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.911161875,0.1445770263671875,-0.0798797607421875,-0.9754486083984375,100209.909918875,-0.001597363967448473,0.0131328459829092,0.001096689724363387,100209.902107875,-70.51544189453125,-23.91334533691406,-445.3651123046875,100209.870154875,-3.058373647286358,0.1492580605904048,0.07900936947636998,-0.002532518468797207,0.0007803449407219887,-0.0005604838370345533,-0.004444301128387451,-0.0004965737462043762,0.01292872428894043,XArbitraryCorrectedZVertical,0.07607541250058925,-0.03625130900432778,-0.9954535701469175,0.04439149627056529,0.1482405811548233,-0.07892718911170959,-0.9857967495918274,14.5963134765625,-0.47650146484375,-43.47598266601562,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.984 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.944710875,0.1447601318359375,-0.0792694091796875,-0.971343994140625,100209.943467875,0.0004724447790067643,0.01340821664780378,-0.0001595233479747549,100209.932114875,-70.1484375,-23.64422607421875,-445.356201171875,100209.929800875,-3.058370673141859,0.1492980796428885,0.07902814294963113,0.0005138658452779055,0.003041855990886688,0.0005128037300892174,-0.004239380359649658,0.0006360337138175964,0.01272296905517578,XArbitraryCorrectedZVertical,0.07609574089023917,-0.03625965070833581,-0.9954516597883566,0.04439439431605346,0.1482798159122467,-0.07894590497016907,-0.9857893586158752,14.56695556640625,-0.4653797149658203,-43.4462890625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.985 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100209.978260875,0.1450958251953125,-0.080047607421875,-0.9735870361328125,100209.977017875,0.001508414396084845,0.01371501293033361,0.001807487453334033,100209.992128875,-69.93998718261719,-23.57736206054688,-445.5291137695312,100209.929800875,-3.058370673141859,0.1492980796428885,0.07902814294963113,0.0005138658452779055,0.003041855990886688,0.0005128037300892174,-0.004239380359649658,0.0006360337138175964,0.01272296905517578,XArbitraryCorrectedZVertical,0.07609574089023917,-0.03625965070833581,-0.9954516597883566,0.04439439431605346,0.1482798159122467,-0.07894590497016907,-0.9857893586158752,14.56695556640625,-0.4653797149658203,-43.4462890625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.985 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.011815875,0.1444854736328125,-0.0795135498046875,-0.97344970703125,100210.010572875,0.00133424368686974,0.01418159902095795,-0.0001411475386703387,100209.992128875,-69.93998718261719,-23.57736206054688,-445.5291137695312,100209.989447875,-3.058354554310841,0.1493373748423287,0.0790254536662988,-0.0004027970135211945,0.001571634784340858,-0.001717751380056143,-0.00374409556388855,0.0004959926009178162,0.01270210742950439,XArbitraryCorrectedZVertical,0.07611554305427427,-0.03625682820993977,-0.9954498149844088,0.04440302589507972,0.1483185738325119,-0.07894323021173477,-0.9857837557792664,14.75054168701172,-0.3522911071777344,-43.65228271484375,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.986 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.045364875,0.1448516845703125,-0.079498291015625,-0.97210693359375,100210.044121875,-0.0005435511702671647,0.01521996594965458,-3.249056680942886e-05,100210.052141875,-70.171875,-23.30482482910156,-445.4503784179688,100209.989447875,-3.058354554310841,0.1493373748423287,0.0790254536662988,-0.0004027970135211945,0.001571634784340858,-0.001717751380056143,-0.00374409556388855,0.0004959926009178162,0.01270210742950439,XArbitraryCorrectedZVertical,0.07611554305427427,-0.03625682820993977,-0.9954498149844088,0.04440302589507972,0.1483185738325119,-0.07894323021173477,-0.9857837557792664,14.75054168701172,-0.3522911071777344,-43.65228271484375,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.987 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.078913875,0.1439971923828125,-0.08123779296875,-0.971893310546875,100210.077670875,-0.00350445369258523,0.01043213438242674,0.0003736414946615696,100210.082148875,-70.08808898925781,-23.49983215332031,-445.3370056152344,100210.049093875,-3.058331731524383,0.1493477346625126,0.07903247285298139,0.001370708225294948,-3.000721335411072e-06,0.00215771677903831,-0.004181414842605591,-0.0008855760097503662,0.01392072439193726,XArbitraryCorrectedZVertical,0.07612124612545774,-0.03625922275121843,-0.9954487955896145,0.04441483235575741,0.1483287066221237,-0.07895022630691528,-0.9857816696166992,14.60462188720703,-0.1673488616943359,-43.65103149414062,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100207.502097,0,-29.50414,100.957,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.987 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.112468875,0.143768310546875,-0.0785980224609375,-0.9727020263671875,100210.111225875,-0.001033040229231119,0.01525645051151514,-0.0004162520635873079,100210.112159875,-70.08663940429688,-23.73106384277344,-445.2025756835938,100210.049093875,-3.058331731524383,0.1493477346625126,0.07903247285298139,0.001370708225294948,-3.000721335411072e-06,0.00215771677903831,-0.004181414842605591,-0.0008855760097503662,0.01392072439193726,XArbitraryCorrectedZVertical,0.07612124612545774,-0.03625922275121843,-0.9954487955896145,0.04441483235575741,0.1483287066221237,-0.07895022630691528,-0.9857816696166992,14.60462188720703,-0.1673488616943359,-43.65103149414062,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100208.50267,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.988 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.146017875,0.144622802734375,-0.08056640625,-0.972686767578125,100210.144774875,-0.001732119941152632,0.01199700776487589,-0.0009859022684395313,100210.112159875,-70.08663940429688,-23.73106384277344,-445.2025756835938,100210.108739875,-3.058308939512517,0.1493458060538176,0.07895628067621768,0.001539818709716201,0.000277569517493248,0.003295967355370522,-0.005019634962081909,0.0005642697215080261,0.0124773383140564,XArbitraryCorrectedZVertical,0.07611923442185106,-0.03622046789542679,-0.9954499359576392,0.04442336148893425,0.1483277082443237,-0.07887426763772964,-0.9857878684997559,14.64347839355469,-0.5337638854980469,-43.3843994140625,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100208.50267,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.989 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.179567875,0.14508056640625,-0.0801849365234375,-0.9732208251953125,100210.178324875,-0.001483913394622505,0.01023053284734488,0.002288720570504665,100210.172167875,-70.45748901367188,-23.37629699707031,-445.0472412109375,100210.168386875,-3.0583035706505,0.1493388346116007,0.07901707458957605,0.001554696355015039,0.001475946046411991,5.575834074988961e-05,-0.003623470664024353,0.001387849450111389,0.01091724634170532,XArbitraryCorrectedZVertical,0.07611703396995277,-0.03625068487552101,-0.9954487830065823,0.04442812047737138,0.1483201235532761,-0.07893487066030502,-0.9857841730117798,14.33134460449219,-0.1417140960693359,-43.25399780273438,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100208.50267,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:43.989 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100210.213122875,0.1440582275390625,-0.07965087890625,-0.9720611572265625,100210.211879875,-0.001635979861021042,0.01427161414176226,-0.000275370868621394,100210.202172875,-70.41004943847656,-23.29306030273438,-445.5253601074219,100210.168386875,-3.0583035706505,0.1493388346116007,0.07901707458957605,0.001554696355015039,0.001475946046411991,5.575834074988961e-05,-0.003623470664024353,0.001387849450111389,0.01091724634170532,XArbitraryCorrectedZVertical,0.07611703396995277,-0.03625068487552101,-0.9954487830065823,0.04442812047737138,0.1483201235532761,-0.07893487066030502,-0.9857841730117798,14.33134460449219,-0.1417140960693359,-43.25399780273438,2,100200.67178875,stationary,2,2020-11-23 16:07:40.479 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100208.50267,0,-29.49357,100.9568,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
