loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:07:12.273 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100022.84794025,-0.0146484375,0.65972900390625,-0.4298553466796875,100022.81563325,-0.7463722229003906,-0.007198790553957224,0.03751888126134872,100022.83827825,-241.4257049560547,4.129989624023438,-328.3455200195312,100022.83924525,-0.5634299743674149,0.03028540333587233,-0.7635068002837746,-0.1903667747974396,-0.5075536370277405,0.02168623358011246,-0.06660100817680359,-0.03943955898284912,0.2627251148223877,XArbitraryCorrectedZVertical,-0.3539148046233377,0.1170559257406768,-0.2633799486940385,0.8897603085789293,0.02187530696392059,0.691459059715271,-0.7220844626426697,-155.7075500488281,27.42120361328125,72.81814575195312,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.274 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100022.88149525,0.0393829345703125,0.74407958984375,-0.7037811279296875,100022.84918325,0.0647161453962326,-0.2464678287506104,0.04123399034142494,100022.86828025,-245.1584625244141,0.3755950927734375,-329.8790283203125,100022.83924525,-0.5634299743674149,0.03028540333587233,-0.7635068002837746,-0.1903667747974396,-0.5075536370277405,0.02168623358011246,-0.06660100817680359,-0.03943955898284912,0.2627251148223877,XArbitraryCorrectedZVertical,-0.3539148046233377,0.1170559257406768,-0.2633799486940385,0.8897603085789293,0.02187530696392059,0.691459059715271,-0.7220844626426697,-155.7075500488281,27.42120361328125,72.81814575195312,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.275 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100022.91504525,0.0327301025390625,0.6457672119140625,-0.9307403564453125,100022.88273825,0.5472090244293213,0.05086371302604675,0.03848401084542274,100022.89828125,-248.1679992675781,-1.738693237304688,-335.8382568359375,100022.89889225,-0.560689931637613,0.02407754372059231,-0.7412993756831485,0.3032121360301971,0.0106415031477809,-0.02680587209761143,0.05101475119590759,0.03273952007293701,-0.154113233089447,XArbitraryCorrectedZVertical,-0.3449500568179143,0.110997564078758,-0.2620696127314448,0.8944319630613327,0.01775768212974072,0.6752468943595886,-0.7373780012130737,-163.0665283203125,21.62579727172852,66.84063720703125,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.275 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100022.94859525,-0.01434326171875,0.65576171875,-0.7636566162109375,100022.91628825,0.02151194959878922,0.04666470736265182,-0.04295465722680092,100022.95829025,-248.1928863525391,-1.340118408203125,-336.5564575195312,100022.89889225,-0.560689931637613,0.02407754372059231,-0.7412993756831485,0.3032121360301971,0.0106415031477809,-0.02680587209761143,0.05101475119590759,0.03273952007293701,-0.154113233089447,XArbitraryCorrectedZVertical,-0.3449500568179143,0.110997564078758,-0.2620696127314448,0.8944319630613327,0.01775768212974072,0.6752468943595886,-0.7373780012130737,-163.0665283203125,21.62579727172852,66.84063720703125,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.276 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100022.98215025,0.0267486572265625,0.6877899169921875,-0.614837646484375,100022.94983825,-0.2317205816507339,-0.007507450878620148,0.01520265452563763,100022.95829025,-248.1928863525391,-1.340118408203125,-336.5564575195312,100022.95853925,-0.5616758086735707,0.02313197051983541,-0.7462610203064891,-0.1528316885232925,-0.005204884801059961,0.01091685146093369,-0.01104533672332764,0.005953133106231689,0.05083990097045898,XArbitraryCorrectedZVertical,-0.3472427768207594,0.1113752570472993,-0.2621232138083686,0.8934817262224279,0.01698272861540318,0.6788982152938843,-0.7340360283851624,-163.4542236328125,21.74272727966309,65.17010498046875,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.277 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.01570025,0.002044677734375,0.6771240234375,-0.7823944091796875,100022.98338825,0.09589217603206635,-0.002298041712492704,-0.01477042399346828,100023.01829825,-247.9140472412109,-1.594375610351562,-336.8551635742188,100022.95853925,-0.5616758086735707,0.02313197051983541,-0.7462610203064891,-0.1528316885232925,-0.005204884801059961,0.01091685146093369,-0.01104533672332764,0.005953133106231689,0.05083990097045898,XArbitraryCorrectedZVertical,-0.3472427768207594,0.1113752570472993,-0.2621232138083686,0.8934817262224279,0.01698272861540318,0.6788982152938843,-0.7340360283851624,-163.4542236328125,21.74272727966309,65.17010498046875,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.278 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.04925025,0.014892578125,0.6618804931640625,-0.7463531494140625,100023.01694325,0.04038017988204956,0.02694400027394295,0.006339122075587511,100023.04830525,-248.1687622070312,-1.38482666015625,-337.22265625,100023.01818625,-0.5617929163323871,0.02298642980664481,-0.743116970653899,0.03226080164313316,0.01386081799864769,0.005662800744175911,-0.01347461342811584,0.002270221710205078,-0.0546305775642395,XArbitraryCorrectedZVertical,-0.3458466907047774,0.1109309850863559,-0.2622926237471688,0.8940285906442748,0.01692487299442291,0.676586389541626,-0.7361687421798706,-163.2789611816406,21.56705093383789,64.89431762695312,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.279 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.082799375,0.0056304931640625,0.67877197265625,-0.7022705078125,100023.05049325,-0.07777522504329681,0.00532472413033247,-0.00857164990156889,100023.07830925,-248.4205322265625,-1.654983520507812,-337.2559509277344,100023.07783325,-0.5617285701386246,0.0232077077997349,-0.7467704988468333,0.04350181296467781,-0.002971132285892963,-0.001052350271493196,-0.009506016969680786,0.001993179321289062,0.04461783170700073,XArbitraryCorrectedZVertical,-0.3474581054711294,0.1114829667548488,-0.262136836886417,0.8933805617607191,0.01703029312193394,0.6792722344398499,-0.7336888313293457,-163.6112976074219,21.52916526794434,64.65582275390625,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.279 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.116354375,0.01702880859375,0.6678314208984375,-0.7633514404296875,100023.084042375,0.04270565137267113,0.01024145260453224,0.0009201221400871873,100023.108313375,-248.7293701171875,-1.410400390625,-337.431396484375,100023.07783325,-0.5617285701386246,0.0232077077997349,-0.7467704988468333,0.04350181296467781,-0.002971132285892963,-0.001052350271493196,-0.009506016969680786,0.001993179321289062,0.04461783170700073,XArbitraryCorrectedZVertical,-0.3474581054711294,0.1114829667548488,-0.262136836886417,0.8933805617607191,0.01703029312193394,0.6792722344398499,-0.7336888313293457,-163.6112976074219,21.52916526794434,64.65582275390625,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.280 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.149904375,0.0052490234375,0.669403076171875,-0.719329833984375,100023.117597375,-0.01686393469572067,0.00999111495912075,-0.004850681405514479,100023.138318375,-248.2806396484375,-1.431045532226562,-336.9722290039062,100023.137479375,-0.5619182168003499,0.02290801539335872,-0.7446999073246903,-0.03362531960010529,0.004869969561696053,-0.003438157495111227,-0.005732357501983643,-0.003656268119812012,-0.01015424728393555,XArbitraryCorrectedZVertical,-0.3465593396446328,0.1111188827161162,-0.2622634448573516,0.8937377710434548,0.01684259250760078,0.6777511835098267,-0.7350984215736389,-163.6659240722656,21.72175788879395,64.78756713867188,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.281 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.183453375,0.01300048828125,0.672760009765625,-0.7371368408203125,100023.151147375,-0.01543301809579134,0.01326520554721355,0.00142718805000186,100023.198325375,-248.458251953125,-1.931747436523438,-337.0059204101562,100023.137479375,-0.5619182168003499,0.02290801539335872,-0.7446999073246903,-0.03362531960010529,0.004869969561696053,-0.003438157495111227,-0.005732357501983643,-0.003656268119812012,-0.01015424728393555,XArbitraryCorrectedZVertical,-0.3465593396446328,0.1111188827161162,-0.2622634448573516,0.8937377710434548,0.01684259250760078,0.6777511835098267,-0.7350984215736389,-163.6659240722656,21.72175788879395,64.78756713867188,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.282 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.217009375,0.0125579833984375,0.6732025146484375,-0.7413330078125,100023.184696375,0.01178502012044191,0.01260474137961864,0.0003861583536490798,100023.198325375,-248.458251953125,-1.931747436523438,-337.0059204101562,100023.197126375,-0.5619868627842661,0.02281948272098254,-0.7447635412538641,-0.006018507294356823,0.00156603567302227,0.001149799441918731,-0.007497310638427734,-0.01066106557846069,-0.01837468147277832,XArbitraryCorrectedZVertical,-0.3465956546259858,0.1110993164672833,-0.2622759022516826,0.8937224375714308,0.01677652820944786,0.6777979731559753,-0.7350568175315857,-163.6476745605469,21.33788681030273,64.87741088867188,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.283 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.250559375,0.01348876953125,0.6780242919921875,-0.730133056640625,100023.218252375,-0.02115348912775517,0.01528947427868843,0.002411226043477654,100023.258328375,-248.0688781738281,-1.576644897460938,-336.9281311035156,100023.197126375,-0.5619868627842661,0.02281948272098254,-0.7447635412538641,-0.006018507294356823,0.00156603567302227,0.001149799441918731,-0.007497310638427734,-0.01066106557846069,-0.01837468147277832,XArbitraryCorrectedZVertical,-0.3465956546259858,0.1110993164672833,-0.2622759022516826,0.8937224375714308,0.01677652820944786,0.6777979731559753,-0.7350568175315857,-163.6476745605469,21.33788681030273,64.87741088867188,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.284 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.284108375,0.008636474609375,0.6661224365234375,-0.7413177490234375,100023.251802375,0.009484848007559776,0.006060289219021797,-0.004084490239620209,100023.288337375,-248.3383636474609,-1.69488525390625,-337.1777038574219,100023.256774375,-0.5620815537555555,0.02268571128109357,-0.7450106173722879,0.01397282723337412,-0.007283898070454597,-0.006099454592913389,-0.004282295703887939,-0.003121912479400635,0.004317700862884521,XArbitraryCorrectedZVertical,-0.346718610720996,0.1110873555488992,-0.2622838064742892,0.8936739578266343,0.01667439937591553,0.677979588508606,-0.7348915934562683,-163.4296264648438,21.65916061401367,64.84188842773438,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.285 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.317664375,0.0145721435546875,0.676971435546875,-0.730743408203125,100023.285351375,-0.01450144499540329,0.0136891808360815,0.0001885517995106056,100023.288337375,-248.3383636474609,-1.69488525390625,-337.1777038574219,100023.256774375,-0.5620815537555555,0.02268571128109357,-0.7450106173722879,0.01397282723337412,-0.007283898070454597,-0.006099454592913389,-0.004282295703887939,-0.003121912479400635,0.004317700862884521,XArbitraryCorrectedZVertical,-0.346718610720996,0.1110873555488992,-0.2622838064742892,0.8936739578266343,0.01667439937591553,0.677979588508606,-0.7348915934562683,-163.4296264648438,21.65916061401367,64.84188842773438,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.285 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.351213375,0.010986328125,0.66925048828125,-0.735748291015625,100023.318907375,0.0006095975404605269,0.008285893127322197,-0.003908455371856689,100023.348340375,-248.4883575439453,-2.012847900390625,-337.31591796875,100023.316421375,-0.5622860478831082,0.02238800989492397,-0.7449605433841264,0.004571752622723579,-0.002580172382295132,-0.004257929977029562,-0.001775294542312622,-0.001192808151245117,0.004188776016235352,XArbitraryCorrectedZVertical,-0.3467238660451295,0.110983408735919,-0.2623258440847416,0.8936725068331717,0.01645638048648834,0.6779428124427795,-0.7349305152893066,-163.74462890625,21.78414726257324,64.63128662109375,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100019.802209,0,-30.01147,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.286 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.384763375,0.01043701171875,0.671875,-0.734832763671875,100023.352456375,-0.002961967838928103,0.01009844057261944,-0.002497246023267508,100023.378348375,-248.3163909912109,-1.620529174804688,-337.0860595703125,100023.376068375,-0.5624733137081649,0.02208853685943924,-0.7448151749699292,-0.005712112411856651,-0.000924418680369854,-0.002631522016599774,-0.005387157201766968,-0.006258726119995117,-0.00371861457824707,XArbitraryCorrectedZVertical,-0.3466876505158615,0.1108635597100971,-0.2623642296634511,0.8936901421621923,0.01623846404254436,0.6778359413146973,-0.7350338697433472,-163.5256652832031,21.54547309875488,64.73736572265625,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.287 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.418318375,0.0103607177734375,0.670166015625,-0.733245849609375,100023.386006375,-0.007306648883968592,0.01315441820770502,-0.003775563556700945,100023.378348375,-248.3163909912109,-1.620529174804688,-337.0860595703125,100023.376068375,-0.5624733137081649,0.02208853685943924,-0.7448151749699292,-0.005712112411856651,-0.000924418680369854,-0.002631522016599774,-0.005387157201766968,-0.006258726119995117,-0.00371861457824707,XArbitraryCorrectedZVertical,-0.3466876505158615,0.1108635597100971,-0.2623642296634511,0.8936901421621923,0.01623846404254436,0.6778359413146973,-0.7350338697433472,-163.5256652832031,21.54547309875488,64.73736572265625,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.288 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.451868375,0.010498046875,0.6717376708984375,-0.7351226806640625,100023.419561375,0.001296160509809852,0.01220846269279718,0.0001462075451854616,100023.438353375,-248.0470123291016,-1.744903564453125,-336.8579711914062,100023.435715375,-0.5625913011143943,0.02191393718042117,-0.7447772699957111,-0.003654756816104054,-0.0003998409956693649,-0.002153830602765083,-0.004923552274703979,-0.008122801780700684,-0.0009739398956298828,XArbitraryCorrectedZVertical,-0.3466870394039508,0.1108011678224703,-0.2623884147753301,0.8936910116596293,0.01611069031059742,0.6778080463409424,-0.7350624203681946,-163.4039306640625,21.43474578857422,64.88192749023438,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.289 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.485418375,0.0109100341796875,0.671051025390625,-0.732330322265625,100023.453111375,-0.005506085697561502,0.01216159109026194,-0.002894589677453041,100023.498364375,-248.3663330078125,-1.754043579101562,-337.2135620117188,100023.435715375,-0.5625913011143943,0.02191393718042117,-0.7447772699957111,-0.003654756816104054,-0.0003998409956693649,-0.002153830602765083,-0.004923552274703979,-0.008122801780700684,-0.0009739398956298828,XArbitraryCorrectedZVertical,-0.3466870394039508,0.1108011678224703,-0.2623884147753301,0.8936910116596293,0.01611069031059742,0.6778080463409424,-0.7350624203681946,-163.4039306640625,21.43474578857422,64.88192749023438,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.290 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.518973375,0.011199951171875,0.6738433837890625,-0.73626708984375,100023.486661375,-0.005652026738971472,0.01151364389806986,-0.001726260990835726,100023.498364375,-248.3663330078125,-1.754043579101562,-337.2135620117188,100023.495362375,-0.5626263578875221,0.0218879589264313,-0.7448868520816727,0.000957249547354877,-0.0007679983973503113,-0.001655716565437615,-0.005192756652832031,-0.007623553276062012,0.003529787063598633,XArbitraryCorrectedZVertical,-0.3467375882728826,0.1108095901602096,-0.2623945754936905,0.8936685589751096,0.01608996838331223,0.6778886318206787,-0.7349885702133179,-163.5381469726562,21.55489540100098,64.75286865234375,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:12.291 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100023.552523375,0.01007080078125,0.6710052490234375,-0.7322998046875,100023.520211375,-0.001161937136203051,0.01019218377768993,-0.001979793887585402,100023.558375375,-248.7335968017578,-1.414764404296875,-337.0311584472656,100023.495362375,-0.5626263578875221,0.0218879589264313,-0.7448868520816727,0.000957249547354877,-0.0007679983973503113,-0.001655716565437615,-0.005192756652832031,-0.007623553276062012,0.003529787063598633,XArbitraryCorrectedZVertical,-0.3467375882728826,0.1108095901602096,-0.2623945754936905,0.8936685589751096,0.01608996838331223,0.6778886318206787,-0.7349885702133179,-163.5381469726562,21.55489540100098,64.75286865234375,2,100013.819247375,stationary,2,2020-11-23 16:00:35.247 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100020.802786,0,-30.00883,100.963,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
