,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.984375,-0.01171875
1,-0.0390625,-0.984375,-0.01953125
2,-0.015625,-0.98828125,-0.02734375
3,-0.01953125,-0.98046875,-0.02734375
4,-0.015625,-0.98828125,-0.0234375
5,-0.015625,-0.9765625,-0.0234375
6,-0.015625,-0.984375,-0.0234375
7,-0.015625,-0.98046875,-0.0234375
8,-0.0234375,-0.984375,-0.03125
9,-0.01953125,-0.98828125,-0.01953125
10,-0.015625,-0.984375,-0.0234375
11,-0.0234375,-0.98828125,-0.03125
12,-0.015625,-0.98828125,-0.02734375
13,-0.015625,-1.0,-0.03125
14,-0.01171875,-0.984375,0.015625
15,-0.0078125,-0.98828125,-0.01953125
16,-0.0234375,-0.98828125,-0.0234375
17,-0.01171875,-0.984375,-0.0234375
18,-0.0078125,-0.98046875,-0.04296875
19,-0.01953125,-0.9921875,-0.03125
20,-0.01953125,-0.984375,-0.03125
21,-0.0078125,-0.98046875,-0.0390625
22,-0.015625,-0.98046875,-0.03515625
23,-0.02734375,-0.98828125,-0.03125
24,-0.03125,-0.96484375,-0.0234375
25,-0.015625,-0.98046875,-0.0390625
26,-0.0078125,-0.98828125,-0.04296875
27,-0.0234375,-0.98046875,-0.03515625
28,-0.015625,-0.9765625,-0.03515625
29,-0.01171875,-0.984375,-0.0078125
30,-0.0234375,-0.9765625,-0.02734375
31,-0.015625,-0.984375,-0.0390625
32,-0.0234375,-0.98828125,-0.03125
33,-0.015625,-0.9765625,-0.01953125
34,-0.03125,-0.9765625,-0.015625
35,-0.015625,-0.984375,-0.03515625
36,-0.03125,-0.9765625,-0.04296875
37,-0.0234375,-0.98046875,-0.02734375
38,-0.0234375,-0.98046875,-0.0390625
39,-0.01953125,-0.99609375,-0.03515625
40,-0.0234375,-0.984375,-0.03515625
41,-0.03515625,-0.9765625,-0.03515625
42,-0.02734375,-0.984375,-0.01953125
43,-0.015625,-0.98828125,-0.03515625
44,-0.015625,-0.9765625,-0.015625
45,-0.02734375,-0.984375,-0.02734375
46,-0.015625,-0.984375,-0.0234375
47,-0.03125,-0.97265625,-0.03125
