,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.98046875,0.140625
1,0.0703125,-0.98046875,0.13671875
2,0.078125,-0.98046875,0.13671875
3,0.0625,-0.9609375,0.1328125
4,0.0546875,-0.9765625,0.140625
5,0.0703125,-0.9765625,0.1328125
6,0.0625,-0.9765625,0.1328125
7,0.07421875,-0.98046875,0.11328125
8,0.0703125,-0.984375,0.13671875
9,0.07421875,-0.984375,0.13671875
10,0.07421875,-0.9765625,0.1171875
11,0.0703125,-0.9921875,0.1015625
12,0.06640625,-0.98046875,0.12109375
13,0.07421875,-0.984375,0.12890625
14,0.0625,-0.98046875,0.1171875
15,0.078125,-0.9765625,0.125
16,0.07421875,-0.984375,0.11328125
17,0.08203125,-0.9921875,0.11328125
18,0.0625,-0.9921875,0.0859375
19,0.05078125,-0.98828125,0.0625
20,0.0703125,-1.0078125,0.0390625
21,0.0546875,-1.0,0.03515625
22,0.0625,-1.0078125,0.04296875
23,0.05859375,-0.984375,0.0390625
24,0.05078125,-0.99609375,0.046875
25,0.07421875,-0.98828125,0.03125
26,0.07421875,-0.95703125,0.08203125
27,0.078125,-0.93359375,0.078125
28,0.0859375,-0.94140625,0.0859375
29,0.078125,-0.953125,0.12109375
30,0.06640625,-0.984375,0.12890625
31,0.0703125,-0.99609375,0.1328125
32,0.07421875,-1.0234375,0.15625
33,0.09375,-1.02734375,0.140625
34,0.08203125,-1.03125,0.15625
35,0.08984375,-1.0234375,0.15234375
36,0.0859375,-1.015625,0.13671875
37,0.07421875,-1.00390625,0.125
38,0.0859375,-0.9921875,0.125
39,0.0625,-0.96875,0.11328125
40,0.0546875,-0.96484375,0.11328125
41,0.05859375,-0.9453125,0.1171875
42,0.04296875,-0.9375,0.109375
43,0.046875,-0.9296875,0.1328125
44,0.0390625,-0.91015625,0.16796875
45,0.0390625,-0.89453125,0.19140625
46,0.03125,-0.890625,0.1875
47,0.0625,-0.90625,0.1953125
48,0.0546875,-0.89453125,0.19140625
49,0.05078125,-0.90234375,0.203125
50,0.05078125,-0.90234375,0.1953125
51,0.07421875,-0.90234375,0.1640625
