,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96484375,-0.13671875
1,0.04296875,-0.9765625,-0.13671875
2,0.03515625,-0.96484375,-0.1328125
3,0.04296875,-0.9765625,-0.1328125
4,0.04296875,-0.9765625,-0.125
5,0.04296875,-0.98046875,-0.125
6,0.04296875,-0.9765625,-0.15234375
7,0.03125,-0.9765625,-0.12890625
8,0.04296875,-0.98046875,-0.13671875
9,0.02734375,-0.96484375,-0.13671875
10,0.0546875,-0.98046875,-0.140625
11,0.03515625,-0.97265625,-0.14453125
12,0.046875,-0.96875,-0.125
13,0.04296875,-0.9765625,-0.13671875
14,0.0390625,-0.98046875,-0.15625
15,0.0390625,-0.97265625,-0.1328125
16,0.05078125,-0.984375,-0.1328125
17,0.046875,-0.9765625,-0.140625
18,0.03515625,-0.97265625,-0.13671875
19,0.03515625,-0.9609375,-0.13671875
20,0.0390625,-0.9609375,-0.14453125
21,0.04296875,-0.96875,-0.14453125
22,0.03125,-0.9765625,-0.140625
23,0.0390625,-0.96875,-0.13671875
24,0.04296875,-0.96875,-0.125
25,0.05078125,-0.96875,-0.12890625
26,0.0390625,-0.9609375,-0.140625
27,0.0390625,-0.9609375,-0.13671875
28,0.04296875,-0.9765625,-0.1484375
29,0.03515625,-0.9765625,-0.140625
30,0.04296875,-0.97265625,-0.14453125
31,0.046875,-0.96875,-0.15234375
32,0.0390625,-0.96875,-0.15234375
33,0.04296875,-0.96484375,-0.1484375
34,0.0390625,-0.9609375,-0.12890625
35,0.03125,-0.96875,-0.140625
36,0.03515625,-0.96875,-0.140625
37,0.0390625,-0.9609375,-0.1328125
38,0.0234375,-0.96875,-0.1328125
39,0.0390625,-0.98046875,-0.13671875
40,0.03515625,-0.97265625,-0.14453125
41,0.02734375,-0.96484375,-0.14453125
42,0.046875,-0.96484375,-0.1484375
43,0.03515625,-0.97265625,-0.13671875
44,0.0390625,-0.97265625,-0.13671875
45,0.04296875,-0.97265625,-0.15234375
46,0.02734375,-0.96875,-0.140625
47,0.03515625,-0.9609375,-0.1328125
48,0.04296875,-0.98046875,-0.13671875
49,0.03515625,-0.97265625,-0.140625
50,0.01953125,-0.9609375,-0.13671875
51,0.0390625,-0.9609375,-0.14453125
52,0.03125,-0.9609375,-0.12890625
53,0.046875,-0.98046875,-0.140625
54,0.03515625,-0.96875,-0.1328125
55,0.05078125,-0.984375,-0.1484375
56,0.04296875,-0.984375,-0.140625
57,0.03125,-0.97265625,-0.15234375
58,0.03515625,-0.96875,-0.14453125
59,0.03515625,-0.97265625,-0.13671875
60,0.03515625,-0.97265625,-0.125
61,0.05078125,-0.9765625,-0.1484375
62,0.04296875,-0.953125,-0.15234375
63,0.04296875,-0.9609375,-0.16015625
64,0.03125,-0.95703125,-0.125
65,0.02734375,-0.96484375,-0.12890625
66,0.0390625,-0.96484375,-0.140625
67,0.0234375,-0.96875,-0.1328125
68,0.03515625,-0.9609375,-0.14453125
69,0.02734375,-0.95703125,-0.125
70,0.02734375,-0.96875,-0.13671875
71,0.015625,-0.96484375,-0.140625
72,0.03125,-0.96875,-0.1328125
73,0.02734375,-0.96484375,-0.125
74,0.03515625,-0.96484375,-0.140625
75,0.03515625,-0.98046875,-0.140625
76,0.0390625,-0.9765625,-0.125
77,0.03125,-0.97265625,-0.13671875
78,0.04296875,-0.96875,-0.12890625
79,0.03515625,-0.96484375,-0.1328125
80,0.0390625,-0.9765625,-0.140625
81,0.05859375,-0.98046875,-0.1484375
82,0.046875,-0.97265625,-0.15234375
83,0.04296875,-0.97265625,-0.1484375
84,0.03515625,-0.97265625,-0.1328125
85,0.03125,-0.96484375,-0.14453125
86,0.02734375,-0.96875,-0.1484375
87,0.04296875,-0.98046875,-0.140625
88,0.02734375,-0.96484375,-0.15625
89,0.03515625,-0.9765625,-0.13671875
90,0.03515625,-0.96875,-0.12109375
91,0.03125,-0.96875,-0.1484375
92,0.03515625,-0.97265625,-0.12890625
93,0.0390625,-0.96484375,-0.1328125
