,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9609375,-0.10546875
1,-0.01171875,-0.97265625,-0.09765625
2,-0.00390625,-0.96875,-0.1015625
3,-0.0078125,-0.97265625,-0.09765625
4,-0.01171875,-0.96875,-0.08203125
5,-0.0078125,-0.97265625,-0.0859375
6,-0.0078125,-0.97265625,-0.09765625
7,-0.00390625,-0.9765625,-0.09765625
8,-0.01171875,-0.9609375,-0.11328125
9,-0.01171875,-0.953125,-0.10546875
10,0.0078125,-0.95703125,-0.08984375
11,0.0,-0.97265625,-0.10546875
12,0.00390625,-0.96484375,-0.0859375
13,-0.00390625,-0.95703125,-0.0859375
14,-0.01171875,-0.94921875,-0.1015625
15,0.0,-0.9609375,-0.0859375
16,-0.0078125,-0.97265625,-0.09375
17,-0.015625,-0.9609375,-0.07421875
18,-0.01171875,-0.9609375,-0.08203125
19,-0.015625,-0.95703125,-0.08984375
20,-0.015625,-0.953125,-0.08203125
21,-0.0078125,-0.9609375,-0.0859375
22,-0.01171875,-0.96484375,-0.09765625
23,0.00390625,-0.97265625,-0.08984375
24,-0.015625,-0.96875,-0.09375
25,-0.01171875,-0.96875,-0.0859375
26,-0.01171875,-0.97265625,-0.09375
27,-0.0078125,-0.98046875,-0.1015625
28,-0.01171875,-0.9609375,-0.0859375
29,-0.00390625,-0.97265625,-0.10546875
30,-0.0078125,-0.9609375,-0.07421875
31,0.0,-0.95703125,-0.10546875
32,-0.00390625,-0.96875,-0.1015625
33,-0.0078125,-0.95703125,-0.109375
34,0.0,-0.96875,-0.09765625
35,0.015625,-0.9609375,-0.11328125
36,-0.00390625,-0.96875,-0.109375
37,0.015625,-0.95703125,-0.10546875
38,0.0234375,-0.96875,-0.1015625
39,0.0078125,-0.953125,-0.109375
40,0.01171875,-0.96484375,-0.11328125
41,0.015625,-0.96484375,-0.1171875
42,0.01171875,-0.94921875,-0.1328125
43,0.01953125,-0.95703125,-0.14453125
44,0.02734375,-0.95703125,-0.125
45,0.0390625,-0.9609375,-0.12109375
46,0.046875,-0.96875,-0.1328125
47,0.04296875,-0.96484375,-0.125
48,0.06640625,-0.96484375,-0.125
49,0.06640625,-0.984375,-0.1328125
50,0.0859375,-0.97265625,-0.15625
51,0.09375,-0.97265625,-0.12109375
52,0.08984375,-0.96875,-0.14453125
53,0.109375,-0.96875,-0.14453125
54,0.1171875,-0.98046875,-0.1328125
55,0.1328125,-0.98046875,-0.13671875
56,0.12890625,-0.9921875,-0.15234375
57,0.1484375,-0.98046875,-0.15234375
58,0.1640625,-0.9921875,-0.1640625
59,0.1875,-0.98828125,-0.16796875
60,0.19921875,-1.0,-0.16015625
61,0.22265625,-1.0,-0.16015625
62,0.234375,-0.99609375,-0.16015625
63,0.2421875,-0.9921875,-0.1640625
64,0.23828125,-0.98046875,-0.15234375
65,0.24609375,-1.00390625,-0.16015625
66,0.25,-0.9765625,-0.14453125
67,0.2265625,-0.9921875,-0.14453125
68,0.21875,-0.984375,-0.15625
69,0.1953125,-0.984375,-0.14453125
70,0.17578125,-0.9765625,-0.15234375
71,0.15625,-0.96484375,-0.15234375
72,0.109375,-0.9609375,-0.1796875
73,0.0703125,-0.953125,-0.1796875
74,0.05078125,-0.94921875,-0.16015625
75,-0.0078125,-0.953125,-0.1640625
76,-0.02734375,-0.95703125,-0.16015625
77,-0.08203125,-0.95703125,-0.16015625
78,-0.10546875,-0.94140625,-0.13671875
79,-0.125,-0.93359375,-0.12890625
80,-0.125,-0.94921875,-0.125
81,-0.16015625,-0.94921875,-0.1171875
82,-0.171875,-0.9375,-0.08203125
83,-0.1875,-0.94140625,-0.08984375
84,-0.171875,-0.953125,-0.0546875
85,-0.1875,-0.93359375,-0.04296875
86,-0.17578125,-0.94140625,-0.03515625
87,-0.1875,-0.953125,-0.00390625
88,-0.17578125,-0.921875,-0.0546875
89,-0.12109375,-0.9296875,-0.01953125
90,-0.11328125,-0.94921875,-0.00390625
91,-0.10546875,-0.92578125,-0.03125
92,-0.1015625,-0.93359375,-0.02734375
93,-0.09375,-0.921875,-0.01171875
94,-0.0546875,-0.921875,-0.03125
95,-0.06640625,-0.93359375,-0.03125
96,-0.0703125,-0.9296875,-0.01953125
97,-0.06640625,-0.9375,-0.015625
98,-0.0625,-0.9375,-0.015625
99,-0.0859375,-0.93359375,-0.03125
100,-0.078125,-0.9296875,-0.03125
101,-0.078125,-0.93359375,-0.01953125
102,-0.08203125,-0.94140625,-0.0234375
103,-0.08203125,-0.9375,-0.01953125
104,-0.0859375,-0.94921875,-0.01953125
105,-0.09375,-0.9453125,-0.015625
106,-0.09375,-0.95703125,-0.0078125
107,-0.1171875,-0.9609375,-0.0078125
108,-0.1171875,-0.96484375,0.01171875
109,-0.14453125,-0.95703125,0.015625
110,-0.16796875,-0.984375,0.0078125
111,-0.1796875,-0.98828125,0.03515625
112,-0.19921875,-0.99609375,-0.0078125
113,-0.24609375,-1.0078125,0.015625
114,-0.26953125,-0.9765625,0.01953125
115,-0.25,-0.98828125,-0.0078125
116,-0.23046875,-0.96484375,-0.01953125
117,-0.265625,-0.9453125,-0.046875
118,-0.28515625,-0.95703125,-0.01953125
119,-0.26171875,-0.9375,-0.0234375
120,-0.25,-0.92578125,0.0
121,-0.22265625,-0.9375,0.03125
122,-0.203125,-0.9375,0.0234375
123,-0.19140625,-0.953125,0.03515625
124,-0.171875,-0.9609375,0.0390625
125,-0.140625,-0.984375,0.03515625
126,-0.125,-1.0,0.046875
127,-0.1171875,-1.01171875,0.0390625
128,-0.1171875,-1.00390625,0.0546875
129,-0.08984375,-1.015625,0.04296875
130,-0.07421875,-1.015625,0.0390625
131,-0.0546875,-1.03125,0.0390625
132,-0.0390625,-1.0078125,0.0390625
133,-0.015625,-1.00390625,0.046875
134,-0.00390625,-1.01171875,0.03515625
135,0.03515625,-1.01171875,0.04296875
136,0.05859375,-1.015625,0.046875
137,0.1015625,-1.01171875,0.02734375
138,0.1484375,-1.01171875,-0.01171875
139,0.1875,-1.01171875,-0.0546875
140,0.2265625,-1.0234375,-0.08203125
141,0.26171875,-1.0390625,-0.09765625
142,0.30078125,-1.078125,-0.1328125
143,0.33203125,-1.08203125,-0.17578125
144,0.35546875,-1.09765625,-0.1953125
145,0.3671875,-1.10546875,-0.2265625
146,0.375,-1.11328125,-0.25
147,0.35546875,-1.125,-0.2578125
148,0.3203125,-1.1328125,-0.2265625
149,0.2578125,-1.1328125,-0.22265625
150,0.23046875,-1.1484375,-0.1953125
151,0.16796875,-1.15625,-0.19140625
152,0.1328125,-1.1796875,-0.15625
153,0.0703125,-1.19921875,-0.171875
154,-0.015625,-1.203125,-0.15234375
155,-0.05859375,-1.23828125,-0.12109375
156,-0.1171875,-1.22265625,-0.10546875
157,-0.140625,-1.19140625,-0.0859375
158,-0.1484375,-1.14453125,-0.06640625
159,-0.13671875,-1.0625,-0.0859375
160,-0.11328125,-1.00390625,-0.10546875
161,-0.10546875,-0.8984375,-0.140625
162,-0.08984375,-0.83203125,-0.16015625
163,-0.0859375,-0.80078125,-0.20703125
164,-0.05078125,-0.78515625,-0.28515625
165,-0.015625,-0.7890625,-0.31640625
166,0.0390625,-0.8046875,-0.42578125
167,0.09375,-0.859375,-0.46875
168,0.14453125,-0.9296875,-0.46875
169,0.203125,-0.9921875,-0.46484375
170,0.25,-1.02734375,-0.4765625
171,0.3203125,-1.0859375,-0.4453125
172,0.34375,-1.08984375,-0.453125
173,0.328125,-1.078125,-0.4453125
174,0.30859375,-1.09375,-0.46484375
175,0.23828125,-1.078125,-0.4453125
176,0.16796875,-1.078125,-0.4296875
177,0.078125,-1.0625,-0.40625
178,-0.00390625,-1.05078125,-0.375
179,-0.0390625,-1.03515625,-0.35546875
180,-0.10546875,-1.01171875,-0.33984375
181,-0.1875,-0.99609375,-0.30078125
182,-0.2109375,-0.9765625,-0.25390625
183,-0.23046875,-0.9609375,-0.2421875
184,-0.22265625,-0.9296875,-0.2265625
185,-0.19921875,-0.9296875,-0.22265625
186,-0.16015625,-0.90625,-0.234375
187,-0.109375,-0.8984375,-0.23046875
188,-0.08203125,-0.90234375,-0.234375
189,-0.03125,-0.90625,-0.2421875
190,0.01171875,-0.92578125,-0.234375
191,0.02734375,-0.9453125,-0.21875
192,0.0390625,-0.94921875,-0.21484375
193,0.10546875,-0.9765625,-0.21875
194,0.125,-0.984375,-0.21484375
195,0.0859375,-1.03515625,-0.203125
196,0.07421875,-1.01953125,-0.20703125
197,0.1015625,-0.97265625,-0.2421875
198,0.125,-0.97265625,-0.23828125
199,0.09375,-0.96875,-0.24609375
200,0.05078125,-0.9296875,-0.26953125
201,0.0078125,-0.9140625,-0.26953125
202,-0.0078125,-0.890625,-0.265625
203,-0.015625,-0.87890625,-0.26953125
204,-0.03125,-0.82421875,-0.27734375
205,-0.0546875,-0.796875,-0.2421875
206,-0.06640625,-0.76953125,-0.28125
207,-0.09375,-0.76171875,-0.28125
208,-0.1015625,-0.7578125,-0.26171875
209,-0.1171875,-0.734375,-0.27734375
210,-0.13671875,-0.75390625,-0.26953125
211,-0.15625,-0.75390625,-0.27734375
212,-0.171875,-0.765625,-0.26171875
213,-0.1640625,-0.7734375,-0.2578125
214,-0.1953125,-0.7890625,-0.2421875
215,-0.20703125,-0.796875,-0.2421875
216,-0.21484375,-0.82421875,-0.2265625
217,-0.23046875,-0.8515625,-0.2265625
218,-0.234375,-0.8671875,-0.18359375
219,-0.25,-0.90234375,-0.1640625
220,-0.26171875,-0.9296875,-0.15234375
221,-0.2734375,-0.9453125,-0.15234375
222,-0.28125,-0.95703125,-0.1484375
223,-0.28125,-0.984375,-0.14453125
224,-0.296875,-0.98828125,-0.1484375
225,-0.28515625,-1.00390625,-0.1640625
226,-0.26171875,-1.0,-0.16796875
227,-0.26953125,-0.98046875,-0.15625
228,-0.25390625,-0.98046875,-0.15625
229,-0.234375,-0.9609375,-0.15625
230,-0.22265625,-0.95703125,-0.1484375
231,-0.19921875,-0.94921875,-0.140625
232,-0.1796875,-0.953125,-0.140625
233,-0.17578125,-0.9375,-0.11328125
234,-0.15625,-0.9296875,-0.14453125
235,-0.171875,-0.890625,-0.1328125
236,-0.14453125,-0.90234375,-0.11328125
237,-0.14453125,-0.89453125,-0.12890625
238,-0.1484375,-0.87109375,-0.125
239,-0.13671875,-0.8671875,-0.125
240,-0.140625,-0.8671875,-0.1171875
241,-0.14453125,-0.875,-0.10546875
242,-0.140625,-0.875,-0.0859375
243,-0.1328125,-0.90234375,-0.0859375
244,-0.12890625,-0.90234375,-0.078125
245,-0.13671875,-0.921875,-0.0546875
246,-0.13671875,-0.9140625,-0.0234375
247,-0.13671875,-0.94140625,-0.03125
248,-0.13671875,-0.93359375,-0.015625
249,-0.13671875,-0.95703125,-0.01953125
250,-0.13671875,-0.96484375,-0.015625
251,-0.12890625,-0.98828125,-0.04296875
252,-0.140625,-0.97265625,-0.01171875
253,-0.15234375,-0.984375,-0.0390625
254,-0.22265625,-0.97265625,-0.03125
255,-0.22265625,-0.9765625,-0.06640625
256,-0.24609375,-0.97265625,-0.10546875
257,-0.26171875,-0.9765625,-0.14453125
258,-0.26953125,-0.984375,-0.1640625
259,-0.23828125,-1.00390625,-0.15234375
260,-0.2109375,-1.0234375,-0.1484375
261,-0.1484375,-1.015625,-0.09375
262,-0.109375,-1.05078125,-0.02734375
263,-0.02734375,-1.1171875,-0.01171875
264,-0.03125,-1.09765625,0.03515625
265,-0.01171875,-1.11328125,0.05859375
266,-0.0234375,-1.140625,0.04296875
267,-0.0234375,-1.15625,0.046875
268,-0.05078125,-1.16796875,0.04296875
269,-0.05859375,-1.15234375,0.0546875
270,-0.0703125,-1.14453125,0.07421875
271,-0.046875,-1.1328125,0.0859375
272,-0.046875,-1.11328125,0.09375
273,-0.03125,-1.09375,0.08984375
274,-0.015625,-1.0859375,0.09375
275,-0.01171875,-1.08203125,0.0625
276,0.03515625,-1.07421875,0.03125
277,0.078125,-1.0859375,-0.01171875
278,0.10546875,-1.1171875,-0.07421875
279,0.09375,-1.140625,-0.109375
280,0.03125,-1.1875,-0.1796875
281,-0.05078125,-1.2265625,-0.234375
282,-0.11328125,-1.265625,-0.3515625
283,-0.171875,-1.27734375,-0.4296875
284,-0.25390625,-1.2734375,-0.5
285,-0.3203125,-1.25390625,-0.53515625
286,-0.37109375,-1.19921875,-0.5390625
287,-0.390625,-1.125,-0.56640625
288,-0.3671875,-1.06640625,-0.6015625
289,-0.30078125,-0.98828125,-0.62890625
290,-0.25390625,-0.94140625,-0.640625
291,-0.171875,-0.8828125,-0.6171875
292,-0.02734375,-0.7890625,-0.6015625
293,0.08984375,-0.74609375,-0.5625
294,0.12890625,-0.69921875,-0.484375
295,0.16796875,-0.640625,-0.42578125
296,0.203125,-0.609375,-0.390625
297,0.2109375,-0.56640625,-0.36328125
298,0.22265625,-0.5703125,-0.359375
299,0.203125,-0.58203125,-0.29296875
300,0.1640625,-0.6328125,-0.25
301,0.09765625,-0.6796875,-0.21875
302,-0.0078125,-0.7109375,-0.17578125
303,-0.07421875,-0.765625,-0.16796875
304,-0.18359375,-0.80859375,-0.15625
305,-0.26953125,-0.85546875,-0.171875
306,-0.33984375,-0.91796875,-0.15625
307,-0.37109375,-0.96875,-0.1640625
308,-0.41796875,-1.015625,-0.18359375
309,-0.421875,-1.07421875,-0.18359375
310,-0.42578125,-1.16796875,-0.19140625
311,-0.37890625,-1.1796875,-0.23828125
312,-0.328125,-1.24609375,-0.23828125
313,-0.28125,-1.22265625,-0.2421875
314,-0.19921875,-1.2109375,-0.2578125
315,-0.12890625,-1.17578125,-0.27734375
316,-0.1015625,-1.15625,-0.25
317,-0.09375,-1.09765625,-0.2578125
318,-0.01953125,-1.015625,-0.28125
319,0.0,-0.96484375,-0.2734375
320,0.03515625,-0.90234375,-0.2734375
321,0.046875,-0.828125,-0.2421875
322,0.0390625,-0.78125,-0.23046875
323,0.03125,-0.75390625,-0.2421875
324,0.0390625,-0.72265625,-0.2265625
325,0.0390625,-0.7109375,-0.23046875
326,0.0546875,-0.72265625,-0.21484375
327,0.04296875,-0.69921875,-0.21484375
328,0.03515625,-0.71484375,-0.1953125
329,0.015625,-0.7421875,-0.17578125
330,0.0,-0.76171875,-0.16796875
331,-0.00390625,-0.765625,-0.15625
332,0.01953125,-0.796875,-0.171875
333,0.015625,-0.828125,-0.1484375
334,-0.00390625,-0.8671875,-0.13671875
335,0.0078125,-0.90234375,-0.13671875
336,0.01171875,-0.90625,-0.1328125
337,0.0,-0.93359375,-0.1328125
338,0.015625,-0.94921875,-0.12109375
339,0.03515625,-0.9609375,-0.109375
340,0.05859375,-0.9453125,-0.1015625
341,0.06640625,-0.9375,-0.0859375
342,0.06640625,-0.9296875,-0.0859375
343,0.0625,-0.9296875,-0.0703125
344,0.0546875,-0.91015625,-0.0625
345,0.05078125,-0.89453125,-0.04296875
346,0.0625,-0.89453125,-0.0390625
347,0.06640625,-0.890625,-0.03125
348,0.0546875,-0.890625,-0.02734375
349,0.05078125,-0.88671875,-0.03125
350,0.0546875,-0.88671875,-0.02734375
351,0.046875,-0.90234375,-0.01953125
352,0.01953125,-0.90625,0.0078125
353,0.01171875,-0.91015625,0.00390625
354,0.00390625,-0.94140625,0.0234375
355,-0.015625,-0.9453125,0.02734375
