,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.97265625,-0.078125
1,-0.03515625,-0.984375,-0.078125
2,-0.03125,-0.97265625,-0.07421875
3,-0.03515625,-0.98046875,-0.078125
4,-0.015625,-1.0,-0.05859375
5,-0.01953125,-0.984375,-0.0703125
6,-0.03515625,-0.9765625,-0.08203125
7,-0.03125,-0.99609375,-0.07421875
8,-0.01953125,-0.98828125,-0.06640625
9,-0.03515625,-0.98828125,-0.0703125
10,-0.0234375,-0.984375,-0.078125
11,-0.03125,-0.98828125,-0.078125
12,-0.0234375,-0.98046875,-0.078125
13,-0.0234375,-0.984375,-0.07421875
14,-0.02734375,-0.97265625,-0.08984375
15,-0.03125,-0.98046875,-0.07421875
16,-0.01953125,-0.9765625,-0.08203125
17,-0.02734375,-0.9765625,-0.07421875
18,-0.02734375,-0.96875,-0.0703125
19,-0.01953125,-0.9921875,-0.0703125
20,-0.015625,-0.984375,-0.0625
21,-0.02734375,-0.984375,-0.078125
22,-0.03125,-0.97265625,-0.08984375
23,-0.02734375,-0.9921875,-0.0625
24,-0.03125,-0.984375,-0.0703125
25,-0.02734375,-0.9921875,-0.05859375
26,-0.03125,-0.98046875,-0.0703125
27,-0.02734375,-0.98046875,-0.0703125
28,-0.03515625,-0.9609375,-0.0625
29,-0.03515625,-0.96875,-0.05078125
30,-0.01953125,-0.98046875,-0.07421875
31,-0.0234375,-0.98046875,-0.0625
32,-0.01953125,-0.98828125,-0.0703125
33,-0.04296875,-0.96875,-0.07421875
34,-0.0390625,-0.96484375,-0.0546875
35,-0.02734375,-0.9765625,-0.0703125
36,-0.0390625,-0.9765625,-0.06640625
37,-0.02734375,-0.97265625,-0.0703125
38,-0.04296875,-0.98046875,-0.07421875
39,-0.046875,-0.9765625,-0.06640625
40,-0.0390625,-0.96875,-0.05078125
41,-0.02734375,-0.98046875,-0.0703125
42,-0.015625,-0.984375,-0.0703125
43,-0.02734375,-0.96875,-0.0546875
44,-0.02734375,-0.98828125,-0.0546875
45,-0.0234375,-0.984375,-0.06640625
46,-0.04296875,-0.96875,-0.0703125
47,-0.0390625,-0.98046875,-0.05859375
48,-0.03515625,-0.98046875,-0.07421875
49,-0.015625,-0.9765625,-0.07421875
50,-0.04296875,-0.97265625,-0.0703125
51,-0.04296875,-0.9765625,-0.0625
52,-0.02734375,-0.98046875,-0.0703125
53,-0.03515625,-0.97265625,-0.05078125
54,-0.01953125,-0.98828125,-0.08203125
55,-0.02734375,-0.97265625,-0.05078125
56,-0.015625,-0.9765625,-0.0625
57,-0.02734375,-0.98046875,-0.0625
58,-0.01953125,-0.96875,-0.0703125
59,-0.0390625,-0.9921875,-0.06640625
60,-0.01953125,-0.98046875,-0.07421875
61,-0.03515625,-0.9765625,-0.06640625
62,-0.0234375,-0.97265625,-0.06640625
63,-0.01953125,-0.9921875,-0.0703125
64,-0.0390625,-0.9765625,-0.0546875
65,-0.03125,-0.9765625,-0.0625
66,-0.03515625,-0.98046875,-0.05859375
67,-0.0078125,-0.98046875,-0.0625
68,-0.03515625,-0.97265625,-0.0625
69,-0.0234375,-0.9765625,-0.0546875
70,-0.02734375,-0.97265625,-0.0703125
71,-0.015625,-0.98828125,-0.0703125
72,-0.02734375,-0.9765625,-0.0546875
73,-0.03125,-0.98828125,-0.0546875
74,-0.0234375,-0.98046875,-0.05859375
75,-0.0234375,-0.9765625,-0.0625
76,-0.04296875,-0.984375,-0.0703125
77,-0.0390625,-0.98046875,-0.0625
78,-0.03515625,-0.984375,-0.0625
79,-0.03125,-1.0,-0.05859375
80,-0.03125,-0.98828125,-0.078125
81,-0.0234375,-0.96875,-0.0625
82,-0.03125,-0.98828125,-0.078125
83,-0.0234375,-0.9921875,-0.05859375
84,-0.0234375,-0.984375,-0.0625
85,-0.01953125,-0.98828125,-0.06640625
86,-0.02734375,-0.984375,-0.06640625
87,-0.0390625,-0.98046875,-0.0546875
88,-0.0234375,-0.98828125,-0.07421875
89,-0.015625,-0.98046875,-0.07421875
90,-0.0234375,-0.984375,-0.0703125
91,-0.03515625,-0.984375,-0.0625
92,-0.03125,-0.98046875,-0.0546875
93,-0.0390625,-0.984375,-0.08203125
94,-0.02734375,-0.984375,-0.07421875
95,-0.01953125,-0.98828125,-0.07421875
96,-0.02734375,-0.9765625,-0.0625
97,-0.02734375,-0.97265625,-0.0546875
98,-0.01953125,-0.984375,-0.0703125
99,-0.01953125,-0.9765625,-0.08984375
100,-0.0234375,-0.984375,-0.05859375
101,-0.03515625,-0.96875,-0.0546875
102,-0.0234375,-0.98046875,-0.05078125
103,-0.03125,-0.98046875,-0.06640625
104,-0.03515625,-0.97265625,-0.0546875
105,-0.03125,-0.98828125,-0.0703125
106,-0.0234375,-0.9921875,-0.0625
107,-0.03125,-0.9765625,-0.06640625
108,-0.04296875,-0.97265625,-0.07421875
109,-0.04296875,-0.96484375,-0.0703125
110,-0.0390625,-0.984375,-0.0625
111,-0.0234375,-0.984375,-0.06640625
112,-0.02734375,-0.98046875,-0.0703125
113,-0.02734375,-0.984375,-0.0625
114,-0.0234375,-0.9765625,-0.0703125
115,-0.04296875,-0.97265625,-0.0703125
