,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.98828125,0.02734375
1,-0.04296875,-0.984375,0.03125
2,-0.03515625,-0.98828125,0.01953125
3,-0.04296875,-0.9765625,0.00390625
4,-0.04296875,-0.98046875,0.01953125
5,-0.02734375,-0.984375,0.01171875
6,-0.0390625,-0.9921875,0.0234375
7,-0.02734375,-0.9921875,0.00390625
8,-0.05078125,-0.98828125,0.02734375
9,-0.046875,-0.984375,0.01953125
10,-0.04296875,-0.984375,0.0234375
11,-0.0390625,-0.98046875,0.0234375
12,-0.046875,-0.9765625,0.02734375
13,-0.046875,-0.97265625,0.02734375
14,-0.0546875,-0.96875,0.015625
15,-0.046875,-0.98046875,0.0078125
16,-0.02734375,-1.0,0.01171875
17,-0.03515625,-0.98828125,0.01953125
18,-0.0390625,-0.9921875,0.01171875
19,-0.0390625,-0.98046875,0.0234375
20,-0.03515625,-0.9921875,0.02734375
21,-0.03125,-0.99609375,0.02734375
22,-0.046875,-0.98828125,0.01953125
23,-0.046875,-0.984375,0.01953125
24,-0.05859375,-0.9765625,-0.0078125
25,-0.04296875,-0.98046875,0.0234375
26,-0.046875,-0.98828125,0.01953125
27,-0.046875,-0.98828125,0.0234375
28,-0.046875,-0.98046875,0.015625
29,-0.046875,-0.984375,0.015625
30,-0.0390625,-0.984375,0.01953125
31,-0.046875,-0.97265625,0.015625
32,-0.04296875,-0.9765625,0.03125
33,-0.0390625,-0.98046875,0.0234375
34,-0.03125,-0.98046875,0.02734375
35,-0.0390625,-0.98828125,0.01953125
36,-0.046875,-0.984375,0.07421875
37,-0.03515625,-0.984375,0.0078125
38,-0.04296875,-0.98828125,0.00390625
39,-0.0390625,-0.98828125,0.02734375
40,-0.05078125,-0.98046875,0.01171875
41,-0.046875,-0.9921875,0.0234375
42,-0.04296875,-1.0,0.0078125
43,-0.046875,-0.984375,0.01171875
44,-0.0390625,-0.97265625,0.015625
45,-0.02734375,-0.9765625,0.0234375
46,-0.05859375,-1.0,-0.00390625
47,-0.05078125,-0.9765625,0.015625
48,-0.046875,-0.9765625,0.01953125
49,-0.046875,-0.96875,0.015625
50,-0.02734375,-0.984375,0.015625
51,-0.03515625,-0.98828125,0.0078125
52,-0.04296875,-0.98828125,0.0078125
53,-0.0390625,-1.00390625,0.0078125
54,-0.05078125,-0.98046875,0.01171875
55,-0.04296875,-0.984375,0.01953125
56,-0.046875,-0.98046875,0.0
57,-0.0390625,-0.984375,0.01171875
58,-0.02734375,-0.98046875,0.00390625
59,-0.04296875,-0.98046875,0.02734375
60,-0.04296875,-0.9921875,0.02734375
61,-0.04296875,-0.98828125,0.0234375
62,-0.05078125,-0.9921875,0.01171875
63,-0.03125,-0.984375,0.01953125
64,-0.03125,-0.98046875,0.01953125
65,-0.02734375,-0.96484375,0.0234375
66,-0.0390625,-0.98046875,0.015625
67,-0.04296875,-0.9765625,0.01171875
68,-0.04296875,-0.9921875,0.0078125
69,-0.0546875,-0.9765625,0.01171875
70,-0.03515625,-0.9921875,-0.00390625
71,-0.03125,-0.9921875,0.0234375
72,-0.0390625,-0.9921875,0.01171875
73,-0.03515625,-0.98046875,0.0234375
74,-0.046875,-0.9921875,0.015625
75,-0.03125,-0.984375,0.015625
76,-0.05078125,-0.98046875,0.02734375
77,-0.04296875,-0.98046875,0.01953125
78,-0.04296875,-0.984375,0.0234375
79,-0.04296875,-0.984375,0.03125
80,-0.0390625,-0.98046875,0.03515625
81,-0.0234375,-0.98046875,-0.00390625
82,-0.0390625,-0.98046875,0.03125
83,-0.0390625,-0.98828125,0.01171875
84,-0.04296875,-0.98046875,0.01171875
85,-0.0390625,-0.98046875,0.03125
86,-0.04296875,-0.9765625,0.02734375
87,-0.03125,-0.98828125,0.0234375
88,-0.0390625,-0.984375,0.0078125
89,-0.03515625,-0.99609375,-0.0703125
90,-0.046875,-0.984375,0.01171875
91,-0.0390625,-0.984375,0.01953125
92,-0.04296875,-0.984375,0.0234375
93,-0.05078125,-0.9921875,0.01953125
94,-0.01953125,-0.98828125,0.03125
95,-0.0390625,-0.98828125,0.0234375
96,-0.05078125,-0.98828125,0.0234375
97,-0.04296875,-0.9765625,0.0078125
98,-0.0390625,-0.98828125,0.01953125
99,-0.046875,-0.96875,0.0234375
100,-0.03125,-0.9921875,0.015625
101,-0.03125,-0.9921875,0.01171875
102,-0.046875,-0.96875,0.0
103,-0.05078125,-0.984375,0.04296875
104,-0.05078125,-0.98828125,0.015625
105,-0.046875,-0.98828125,0.015625
106,-0.04296875,-0.98046875,0.01953125
107,-0.046875,-0.98828125,0.03125
108,-0.0390625,-0.9921875,0.02734375
109,-0.04296875,-0.984375,0.01953125
110,-0.04296875,-0.98828125,0.0078125
111,-0.03515625,-0.98046875,0.01953125
112,-0.04296875,-0.984375,0.03125
113,-0.05078125,-0.96875,0.01953125
114,-0.046875,-0.98046875,0.01171875
115,-0.0546875,-0.98046875,0.01171875
116,-0.03125,-0.984375,0.015625
117,-0.046875,-0.99609375,0.0078125
118,-0.0390625,-0.97265625,0.01953125
119,-0.0390625,-0.98046875,0.0234375
120,-0.02734375,-0.9921875,0.01953125
121,-0.05078125,-0.97265625,0.00390625
122,-0.04296875,-0.9765625,0.0
123,-0.046875,-0.984375,0.015625
124,-0.04296875,-0.98828125,0.0078125
125,-0.04296875,-0.98046875,0.0234375
126,-0.03515625,-0.98046875,0.0078125
127,-0.0390625,-0.98828125,0.03125
128,-0.03515625,-0.984375,0.03125
129,-0.04296875,-0.9921875,0.03125
130,-0.04296875,-0.98046875,0.01171875
131,-0.046875,-0.98046875,0.015625
132,-0.0390625,-1.0234375,0.01953125
133,-0.05078125,-0.9765625,0.0
134,-0.046875,-0.9765625,0.015625
135,-0.04296875,-0.9921875,0.01953125
136,-0.04296875,-0.98046875,0.015625
137,-0.046875,-0.97265625,0.015625
138,-0.04296875,-0.984375,0.0078125
139,-0.0546875,-0.9765625,0.0234375
140,-0.03125,-0.984375,0.02734375
141,-0.04296875,-0.9765625,0.02734375
142,-0.03515625,-0.98828125,0.015625
143,-0.03515625,-0.984375,0.015625
144,-0.04296875,-0.98828125,0.01953125
145,-0.0390625,-0.98828125,0.03125
146,-0.046875,-0.98828125,0.0234375
147,-0.04296875,-0.98046875,0.01171875
148,-0.03515625,-0.984375,0.02734375
149,-0.03125,-0.9765625,0.015625
150,-0.046875,-0.9765625,-0.0078125
151,-0.0390625,-0.984375,0.015625
152,-0.0390625,-0.98046875,0.03125
153,-0.0546875,-0.98046875,0.01171875
154,-0.0390625,-0.9921875,0.0
155,-0.0390625,-0.984375,0.0078125
156,-0.04296875,-0.98046875,0.00390625
157,-0.0390625,-0.984375,0.03125
158,-0.04296875,-0.99609375,0.0234375
159,-0.0390625,-0.98046875,0.02734375
160,-0.046875,-0.98046875,0.01953125
161,-0.03515625,-0.99609375,0.01953125
162,-0.03125,-0.99609375,0.02734375
163,-0.046875,-0.98046875,0.0234375
164,-0.03515625,-0.9921875,0.015625
165,-0.046875,-0.984375,0.01171875
166,-0.046875,-0.9921875,0.0078125
167,-0.046875,-0.97265625,0.015625
168,-0.04296875,-0.984375,0.0234375
169,-0.04296875,-0.97265625,0.0234375
170,-0.0390625,-0.98046875,0.0234375
171,-0.03125,-0.984375,0.00390625
172,-0.04296875,-0.98828125,0.01953125
173,-0.0390625,-0.98828125,0.015625
174,-0.046875,-0.9765625,0.03515625
175,-0.03515625,-0.9921875,0.0234375
176,-0.046875,-0.98046875,0.015625
177,-0.0390625,-0.98046875,0.02734375
178,-0.046875,-0.984375,0.01953125
179,-0.0390625,-0.9921875,0.02734375
180,-0.03125,-0.98828125,0.02734375
181,-0.03515625,-0.9921875,0.02734375
182,-0.0546875,-0.98046875,0.015625
183,-0.03125,-0.98828125,0.01953125
184,-0.05078125,-0.98046875,0.00390625
185,-0.05078125,-0.984375,0.015625
186,-0.0546875,-0.984375,0.03125
187,-0.05078125,-0.9765625,0.03125
188,-0.0390625,-0.98828125,0.0234375
189,-0.04296875,-0.99609375,0.03515625
190,-0.0390625,-0.984375,0.02734375
191,-0.0390625,-0.9921875,0.03125
192,-0.04296875,-0.98828125,0.00390625
193,-0.04296875,-0.984375,0.01953125
194,-0.05859375,-0.98828125,0.00390625
195,-0.0390625,-0.9921875,0.03125
196,-0.0390625,-0.984375,0.02734375
197,-0.06640625,-0.98046875,0.02734375
198,-0.05078125,-0.96875,0.01953125
199,-0.03125,-0.98828125,0.0234375
200,-0.046875,-0.97265625,0.03125
201,-0.04296875,-0.97265625,0.03125
202,-0.04296875,-0.9921875,0.03125
203,-0.03515625,-1.00390625,0.01953125
204,-0.04296875,-0.98828125,0.02734375
205,-0.04296875,-0.9765625,0.015625
206,-0.04296875,-0.98046875,0.02734375
207,-0.03125,-0.99609375,0.0234375
208,-0.0390625,-0.98046875,0.01953125
209,-0.04296875,-0.984375,0.0234375
210,-0.0390625,-0.984375,0.01171875
211,-0.0390625,-1.0,0.0234375
212,-0.04296875,-0.984375,0.02734375
213,-0.03515625,-0.984375,0.0234375
214,-0.02734375,-0.9765625,0.0234375
215,-0.0390625,-0.98828125,0.0
216,-0.0390625,-0.98046875,0.0078125
217,-0.03515625,-0.98828125,0.01953125
