,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.84375,0.5
1,-0.0078125,-0.85546875,0.51953125
2,-0.0234375,-0.8515625,0.51953125
3,-0.01171875,-0.8515625,0.5
4,-0.01171875,-0.85546875,0.51953125
5,-0.02734375,-0.84375,0.51171875
6,-0.01171875,-0.84765625,0.515625
7,-0.0078125,-0.8671875,0.52734375
8,-0.01171875,-0.8515625,0.5078125
9,-0.01953125,-0.84765625,0.50390625
10,-0.01171875,-0.8515625,0.5078125
11,-0.01171875,-0.84765625,0.5078125
12,-0.01171875,-0.8515625,0.51953125
13,-0.02734375,-0.83984375,0.50390625
14,-0.01953125,-0.8515625,0.51953125
15,-0.015625,-0.8515625,0.51171875
16,-0.015625,-0.84765625,0.51953125
17,-0.015625,-0.8515625,0.51171875
18,-0.015625,-0.84375,0.51953125
19,-0.015625,-0.8359375,0.515625
20,-0.02734375,-0.83203125,0.5234375
21,-0.015625,-0.8515625,0.51171875
22,-0.015625,-0.84375,0.50390625
23,-0.015625,-0.85546875,0.5234375
24,-0.015625,-0.84375,0.5078125
25,-0.01171875,-0.8671875,0.51953125
26,-0.01171875,-0.84375,0.53125
27,-0.01953125,-0.84375,0.50390625
28,-0.015625,-0.84375,0.5234375
29,-0.015625,-0.84375,0.51953125
30,-0.01171875,-0.84765625,0.50390625
31,-0.0234375,-0.85546875,0.52734375
32,-0.01953125,-0.8515625,0.52734375
33,-0.015625,-0.85546875,0.52734375
34,-0.015625,-0.859375,0.51953125
35,-0.0234375,-0.83984375,0.5234375
36,-0.01953125,-0.83984375,0.5078125
37,-0.015625,-0.84375,0.51953125
38,-0.01953125,-0.83984375,0.51171875
39,-0.015625,-0.84765625,0.51953125
40,0.0,-0.84375,0.5234375
41,-0.015625,-0.84765625,0.53125
42,-0.01171875,-0.8359375,0.515625
43,-0.015625,-0.84765625,0.5234375
44,-0.015625,-0.84375,0.52734375
45,-0.01953125,-0.84375,0.53125
46,-0.02734375,-0.84375,0.52734375
47,-0.015625,-0.84765625,0.53125
48,-0.01171875,-0.859375,0.53125
49,-0.015625,-0.8515625,0.5234375
50,-0.0234375,-0.83984375,0.5234375
51,-0.0234375,-0.83984375,0.5234375
52,-0.015625,-0.84375,0.5078125
53,-0.01953125,-0.84375,0.5234375
54,-0.015625,-0.84765625,0.515625
55,-0.015625,-0.8515625,0.52734375
56,-0.0234375,-0.83984375,0.515625
57,-0.0234375,-0.84375,0.51171875
58,-0.015625,-0.8515625,0.5234375
59,-0.01171875,-0.85546875,0.51953125
60,-0.015625,-0.85546875,0.5234375
61,-0.015625,-0.875,0.515625
62,-0.015625,-0.86328125,0.51953125
63,-0.015625,-0.83984375,0.51953125
64,-0.0234375,-0.8671875,0.515625
65,-0.01953125,-0.8515625,0.515625
66,-0.01171875,-0.85546875,0.51953125
67,-0.02734375,-0.859375,0.51953125
68,-0.015625,-0.84765625,0.5
69,-0.03125,-0.84375,0.5234375
70,-0.015625,-0.84765625,0.48828125
71,-0.01953125,-0.83984375,0.5078125
72,-0.01953125,-0.84765625,0.49609375
