,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.84765625,0.0625
1,-0.0234375,-0.8515625,0.078125
2,-0.015625,-0.8515625,0.07421875
3,-0.01171875,-0.859375,0.0859375
4,0.00390625,-0.84765625,0.1015625
5,-0.02734375,-0.88671875,0.09765625
6,-0.01171875,-0.89453125,0.109375
7,0.0,-0.90625,0.109375
8,-0.01171875,-0.91796875,0.1171875
9,-0.01953125,-0.93359375,0.10546875
10,-0.0390625,-0.9375,0.1171875
11,-0.07421875,-0.953125,0.14453125
12,-0.0859375,-0.95703125,0.1796875
13,-0.10546875,-0.9453125,0.19921875
14,-0.09765625,-0.9609375,0.19921875
15,-0.1171875,-0.953125,0.1953125
16,-0.12890625,-0.9453125,0.203125
17,-0.10546875,-0.9296875,0.22265625
18,-0.10546875,-0.921875,0.1953125
19,-0.0859375,-0.90234375,0.19921875
20,-0.06640625,-0.91015625,0.1953125
21,-0.05078125,-0.89453125,0.19921875
22,-0.046875,-0.91015625,0.20703125
23,-0.046875,-0.9296875,0.22265625
24,-0.046875,-0.9140625,0.2265625
25,-0.04296875,-0.9296875,0.2109375
26,-0.0546875,-0.91796875,0.22265625
27,-0.04296875,-0.92578125,0.20703125
28,-0.03515625,-0.91796875,0.20703125
29,-0.03125,-0.9140625,0.19921875
30,-0.015625,-0.91015625,0.19140625
31,-0.015625,-0.8984375,0.203125
32,0.0078125,-0.91015625,0.18359375
33,0.02734375,-0.92578125,0.20703125
34,0.05078125,-0.921875,0.1796875
35,0.07421875,-0.9453125,0.15234375
36,0.08984375,-0.96484375,0.09765625
37,0.1015625,-1.0,0.0234375
38,0.08203125,-1.015625,0.0078125
39,0.0703125,-1.05859375,-0.06640625
40,0.07421875,-1.125,-0.13671875
41,0.03515625,-1.1796875,-0.19140625
42,0.0078125,-1.25,-0.20703125
43,0.01171875,-1.29296875,-0.23046875
44,-0.01171875,-1.359375,-0.22265625
45,0.00390625,-1.3828125,-0.23046875
46,0.0,-1.359375,-0.24609375
47,-0.0078125,-1.3671875,-0.2421875
48,-0.01171875,-1.26171875,-0.26953125
49,-0.046875,-1.1796875,-0.265625
50,-0.06640625,-1.140625,-0.265625
51,-0.1171875,-1.09375,-0.23046875
52,-0.1171875,-1.05859375,-0.21875
53,-0.16015625,-1.0390625,-0.17578125
54,-0.18359375,-1.015625,-0.16015625
55,-0.22265625,-1.0078125,-0.14453125
