,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.98046875,-0.05078125
1,-0.0078125,-0.98828125,-0.05859375
2,-0.015625,-0.98828125,-0.0703125
3,-0.01953125,-0.98828125,-0.05078125
4,-0.01953125,-0.98828125,-0.0546875
5,-0.01171875,-0.98046875,-0.0546875
6,-0.015625,-0.96875,-0.0625
7,-0.015625,-0.9765625,-0.0546875
8,-0.015625,-0.9765625,-0.0625
9,-0.0234375,-0.98046875,-0.0546875
10,-0.01171875,-0.984375,-0.0625
11,-0.01171875,-0.98046875,-0.0546875
12,-0.015625,-0.98046875,-0.06640625
13,-0.01171875,-0.984375,-0.0703125
14,-0.01171875,-0.97265625,-0.07421875
15,-0.015625,-0.9765625,-0.078125
16,-0.0078125,-0.984375,-0.04296875
17,-0.01171875,-0.98828125,-0.05859375
18,-0.01171875,-0.984375,-0.0703125
19,-0.01171875,-0.97265625,-0.0703125
20,-0.015625,-0.9765625,-0.06640625
21,-0.01171875,-0.98046875,-0.07421875
22,-0.015625,-0.98828125,-0.07421875
23,-0.01171875,-0.98828125,-0.0546875
24,-0.015625,-0.97265625,-0.078125
25,-0.015625,-0.98046875,-0.06640625
26,-0.01171875,-0.9765625,-0.0546875
27,-0.01171875,-0.96875,-0.05078125
28,-0.0078125,-0.98046875,-0.0625
29,-0.0234375,-0.98046875,-0.05859375
30,-0.015625,-0.98046875,-0.0703125
31,-0.015625,-0.9765625,-0.06640625
32,-0.01953125,-0.97265625,-0.0703125
33,-0.0234375,-0.98046875,-0.0703125
34,-0.0078125,-0.98046875,-0.0625
35,-0.01171875,-0.9921875,-0.0546875
36,-0.015625,-0.98046875,-0.04296875
37,-0.01171875,-1.0,-0.0546875
38,-0.01171875,-0.97265625,-0.0546875
39,-0.015625,-0.98046875,-0.05078125
40,-0.01171875,-0.98828125,-0.046875
41,-0.00390625,-0.96484375,-0.046875
42,-0.0078125,-0.984375,-0.0703125
43,0.0078125,-0.98046875,-0.05078125
44,0.0,-0.984375,-0.05859375
45,0.0,-0.96875,-0.05859375
46,0.00390625,-0.98046875,-0.0546875
47,-0.01171875,-0.9921875,-0.0703125
48,0.0,-0.96875,-0.05859375
49,-0.00390625,-0.96875,-0.07421875
50,-0.0078125,-0.9765625,-0.0625
51,-0.0078125,-0.984375,-0.06640625
52,-0.0078125,-0.9921875,-0.0703125
53,-0.015625,-0.9765625,-0.06640625
54,-0.01171875,-0.9765625,-0.0703125
55,-0.0078125,-0.98046875,-0.08203125
56,-0.015625,-0.98046875,-0.078125
57,-0.01953125,-0.98046875,-0.08984375
58,-0.015625,-0.9765625,-0.09375
59,-0.015625,-0.98046875,-0.08203125
60,-0.01953125,-0.98046875,-0.078125
61,-0.015625,-0.98046875,-0.078125
62,-0.015625,-0.9921875,-0.08984375
63,-0.015625,-0.98828125,-0.0859375
64,-0.01171875,-0.98828125,-0.0859375
65,-0.01171875,-0.97265625,-0.08203125
66,-0.015625,-0.984375,-0.09375
67,-0.015625,-0.9765625,-0.0859375
68,-0.015625,-0.97265625,-0.0859375
69,-0.01171875,-0.9765625,-0.078125
70,-0.01171875,-0.9765625,-0.08203125
71,-0.01171875,-0.98046875,-0.08203125
72,-0.01171875,-0.97265625,-0.08984375
73,-0.015625,-0.98046875,-0.08984375
74,-0.01171875,-0.98046875,-0.0859375
75,-0.01171875,-0.984375,-0.0859375
76,-0.0078125,-0.98828125,-0.09765625
77,-0.01171875,-0.984375,-0.08984375
