,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.98046875,-0.0390625
1,-0.015625,-0.9921875,-0.0390625
2,-0.01171875,-0.99609375,-0.046875
3,-0.01953125,-0.9765625,-0.02734375
4,0.0390625,-0.92578125,-0.0625
5,-0.015625,-0.9921875,-0.03515625
6,-0.01171875,-0.98046875,-0.046875
7,-0.015625,-0.9921875,-0.03515625
8,-0.015625,-0.98046875,-0.03515625
9,-0.015625,-0.98046875,-0.03125
10,-0.0078125,-0.98046875,-0.046875
11,-0.01171875,-0.9765625,-0.03515625
12,-0.015625,-0.96484375,-0.03125
13,-0.0234375,-0.984375,-0.0234375
14,-0.01953125,-0.98046875,-0.03125
15,-0.01171875,-0.98046875,-0.046875
16,-0.01171875,-0.98828125,-0.03515625
17,-0.015625,-0.98046875,-0.0390625
18,-0.01171875,-0.98828125,-0.015625
19,-0.0234375,-0.99609375,-0.0234375
20,-0.015625,-0.984375,-0.0390625
21,-0.015625,-0.99609375,-0.02734375
22,-0.015625,-0.984375,-0.03125
23,-0.00390625,-0.99609375,-0.0234375
24,-0.0078125,-0.9921875,-0.02734375
25,-0.01171875,-0.984375,-0.02734375
26,-0.01171875,-0.9921875,-0.01171875
27,-0.015625,-0.98828125,-0.03515625
28,-0.015625,-0.9765625,-0.0234375
29,-0.0234375,-0.984375,-0.0078125
30,-0.01953125,-0.98828125,-0.015625
31,-0.015625,-0.98828125,-0.03515625
32,-0.01171875,-0.98046875,-0.0234375
33,-0.0234375,-0.9921875,-0.015625
34,-0.02734375,-0.98046875,-0.046875
35,-0.02734375,-0.96875,-0.046875
36,-0.03515625,-0.98828125,-0.04296875
37,-0.03515625,-0.9765625,-0.03125
38,-0.0390625,-0.98828125,-0.0390625
39,-0.04296875,-0.984375,-0.03125
40,-0.046875,-0.98828125,-0.0234375
41,-0.046875,-0.97265625,-0.03125
42,-0.05859375,-0.98828125,-0.01953125
43,-0.05859375,-0.9765625,-0.01171875
44,-0.04296875,-0.96875,-0.01953125
45,-0.05078125,-0.97265625,-0.03125
46,-0.0234375,-0.98046875,-0.04296875
47,-0.01953125,-0.984375,-0.04296875
48,-0.01953125,-0.9765625,-0.0390625
49,-0.015625,-0.984375,-0.04296875
50,-0.01953125,-0.94921875,-0.04296875
51,-0.01171875,-0.96875,-0.03515625
52,-0.0078125,-0.9609375,-0.04296875
53,0.0,-0.96484375,-0.04296875
54,-0.00390625,-0.96484375,-0.0390625
55,-0.0078125,-0.9609375,-0.03125
56,-0.01171875,-0.96875,-0.05078125
57,-0.01171875,-0.96484375,-0.0234375
58,0.0078125,-0.96875,-0.04296875
59,-0.00390625,-0.9765625,-0.03515625
60,0.00390625,-0.98828125,-0.02734375
61,-0.0078125,-0.9765625,-0.03515625
62,0.0234375,-0.98046875,-0.03125
63,0.01171875,-0.97265625,-0.0234375
64,0.01171875,-0.9765625,-0.0234375
65,0.0,-0.9765625,-0.0078125
66,0.00390625,-0.97265625,-0.01953125
67,0.00390625,-0.9765625,-0.0234375
68,0.00390625,-0.96875,-0.01953125
69,-0.0078125,-0.9765625,-0.015625
70,-0.0078125,-0.984375,-0.0078125
71,-0.0078125,-0.98046875,-0.00390625
72,-0.01171875,-0.9765625,-0.02734375
73,-0.01171875,-0.97265625,-0.0078125
74,-0.01171875,-0.9765625,-0.01953125
75,-0.0078125,-0.95703125,-0.00390625
76,-0.0078125,-0.98046875,-0.00390625
77,0.0,-0.98828125,-0.01171875
78,-0.00390625,-0.98046875,-0.0078125
79,0.01171875,-0.98046875,0.01171875
80,0.01171875,-0.98046875,-0.0078125
81,0.01171875,-0.98828125,-0.00390625
82,-0.00390625,-0.9765625,-0.015625
83,0.0078125,-0.96484375,-0.0078125
84,0.01171875,-0.97265625,-0.01953125
85,0.0,-0.96484375,-0.01171875
86,-0.00390625,-0.98046875,-0.03515625
87,0.01171875,-0.9609375,0.0078125
88,0.01953125,-0.98828125,-0.01953125
89,0.01171875,-0.97265625,0.0
90,0.0,-0.984375,-0.015625
91,-0.00390625,-0.9765625,-0.01171875
92,-0.0078125,-0.984375,-0.015625
93,0.0,-0.9921875,-0.0234375
94,-0.00390625,-0.98828125,-0.015625
95,-0.01171875,-0.984375,-0.015625
96,-0.0078125,-0.98828125,-0.00390625
97,-0.01953125,-0.96875,-0.01953125
98,-0.00390625,-0.98828125,-0.00390625
99,-0.015625,-0.98046875,-0.03125
100,-0.015625,-0.98046875,-0.015625
101,-0.0234375,-0.98046875,-0.0234375
102,-0.02734375,-0.97265625,-0.03125
103,-0.05078125,-0.97265625,-0.015625
104,-0.02734375,-0.96484375,-0.015625
105,-0.02734375,-0.96484375,-0.0234375
106,-0.03125,-0.953125,-0.01953125
107,-0.046875,-0.94921875,-0.03125
108,-0.04296875,-0.96875,-0.015625
109,-0.01953125,-0.96875,-0.0078125
110,-0.01953125,-0.96875,-0.01953125
111,-0.0234375,-0.96484375,0.0
112,-0.015625,-0.95703125,-0.03515625
113,-0.02734375,-0.96875,-0.01171875
114,-0.01171875,-0.96484375,0.0
115,-0.01953125,-0.95703125,-0.0234375
116,-0.01171875,-0.97265625,-0.01953125
117,-0.015625,-0.95703125,-0.03515625
118,-0.01171875,-0.9765625,-0.02734375
119,-0.015625,-0.9609375,-0.015625
120,-0.0078125,-0.95703125,-0.01953125
121,-0.01171875,-0.9765625,-0.04296875
122,-0.01171875,-0.96875,-0.0078125
123,-0.015625,-0.96875,-0.02734375
124,-0.015625,-0.96484375,-0.0234375
125,-0.0078125,-0.953125,-0.0234375
126,-0.015625,-0.9453125,-0.015625
127,-0.015625,-0.97265625,-0.01953125
128,-0.01953125,-0.95703125,-0.01953125
129,-0.015625,-0.96484375,-0.00390625
130,-0.01171875,-0.9609375,0.00390625
131,-0.0078125,-0.97265625,0.0
132,-0.00390625,-0.98046875,0.015625
133,0.015625,-0.9765625,-0.0078125
134,0.00390625,-0.98046875,-0.0078125
135,0.0078125,-0.96875,0.00390625
136,0.0234375,-0.96875,-0.015625
137,0.03515625,-0.96875,-0.015625
138,0.015625,-0.96484375,-0.0078125
139,0.00390625,-0.97265625,-0.015625
140,0.01953125,-0.984375,-0.02734375
141,0.01953125,-0.9609375,-0.0234375
142,0.0625,-0.9765625,-0.0390625
143,-0.0078125,-0.96875,-0.046875
144,0.0,-0.97265625,-0.03515625
145,-0.00390625,-1.0,-0.03125
146,-0.0078125,-0.9765625,-0.046875
147,0.015625,-0.98046875,-0.03515625
148,-0.01171875,-0.97265625,-0.05859375
149,-0.01171875,-0.9765625,-0.05078125
150,-0.015625,-0.9765625,-0.04296875
151,-0.0234375,-0.98046875,-0.046875
152,-0.015625,-0.9765625,-0.04296875
153,-0.0078125,-0.984375,-0.046875
154,-0.0078125,-0.9765625,-0.06640625
155,-0.0078125,-0.9921875,-0.046875
156,0.015625,-0.984375,-0.0703125
157,0.0,-0.9765625,-0.0703125
158,0.01171875,-0.9921875,-0.0859375
159,0.0234375,-0.9921875,-0.0625
160,0.0078125,-1.00390625,-0.05859375
161,0.01171875,-1.0,-0.08203125
162,0.015625,-1.01953125,-0.06640625
163,0.0,-1.01953125,-0.05078125
164,-0.00390625,-1.03515625,-0.05859375
165,-0.0078125,-1.046875,-0.0546875
166,-0.015625,-1.03515625,-0.05078125
167,-0.01171875,-1.03515625,-0.046875
168,-0.01953125,-1.03515625,-0.0546875
169,-0.0078125,-1.0546875,-0.06640625
170,-0.015625,-1.05859375,-0.04296875
171,-0.01171875,-1.07421875,-0.03515625
172,-0.01953125,-1.08203125,-0.0625
173,-0.015625,-1.09765625,-0.0390625
174,-0.0234375,-1.08984375,-0.01953125
175,-0.015625,-1.07421875,-0.02734375
176,-0.0078125,-1.0703125,0.0078125
177,-0.01171875,-1.07421875,0.01171875
178,-0.00390625,-1.07421875,0.00390625
179,-0.00390625,-1.0703125,0.03125
180,0.0,-1.0703125,0.04296875
181,0.0078125,-1.07421875,0.0546875
182,0.0078125,-1.0703125,0.0625
183,0.01171875,-1.06640625,0.0625
184,0.02734375,-1.0625,0.0546875
185,0.02734375,-1.0546875,0.05078125
186,0.046875,-1.046875,0.00390625
187,0.0546875,-1.0546875,-0.0546875
188,0.06640625,-1.0390625,-0.09765625
189,0.0703125,-1.0625,-0.15234375
190,0.07421875,-1.1015625,-0.18359375
191,0.078125,-1.12890625,-0.203125
192,0.08203125,-1.1875,-0.203125
193,0.09375,-1.25,-0.17578125
194,0.1171875,-1.28125,-0.16796875
195,0.1328125,-1.2890625,-0.171875
196,0.16796875,-1.28515625,-0.16796875
197,0.1953125,-1.28125,-0.16796875
198,0.2109375,-1.24609375,-0.16796875
199,0.21484375,-1.22265625,-0.16015625
200,0.2109375,-1.1640625,-0.14453125
201,0.17578125,-1.1484375,-0.12109375
202,0.15625,-1.078125,-0.1171875
203,0.1171875,-1.03125,-0.1171875
204,0.0859375,-0.9921875,-0.10546875
205,0.0546875,-0.92578125,-0.1015625
206,0.02734375,-0.89453125,-0.1015625
207,0.0078125,-0.84765625,-0.11328125
208,-0.00390625,-0.79296875,-0.14453125
209,-0.00390625,-0.77734375,-0.17578125
210,-0.00390625,-0.765625,-0.18359375
211,0.00390625,-0.76171875,-0.21484375
212,-0.00390625,-0.7578125,-0.22265625
213,0.0,-0.765625,-0.25390625
214,-0.015625,-0.78125,-0.23828125
215,-0.01953125,-0.79296875,-0.2734375
216,-0.046875,-0.8046875,-0.2734375
217,-0.05078125,-0.83984375,-0.26171875
218,-0.09375,-0.85546875,-0.265625
219,-0.12109375,-0.859375,-0.265625
220,-0.15234375,-0.890625,-0.26171875
221,-0.1875,-0.90625,-0.26171875
