,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.98046875,-0.0703125
1,-0.0234375,-0.97265625,-0.06640625
2,-0.015625,-0.9765625,-0.07421875
3,-0.015625,-0.98828125,-0.0703125
4,-0.01953125,-0.98828125,-0.05859375
5,-0.01953125,-0.96875,-0.06640625
6,-0.01953125,-0.9921875,-0.0703125
7,-0.01953125,-0.984375,-0.0625
8,-0.015625,-0.9765625,-0.07421875
9,-0.0234375,-0.9765625,-0.0625
10,-0.01953125,-0.98046875,-0.06640625
11,-0.046875,-0.98828125,-0.0390625
12,-0.0234375,-0.9921875,-0.05859375
13,-0.0234375,-0.98046875,-0.05078125
14,-0.0234375,-0.96875,-0.0703125
15,-0.0234375,-0.9765625,-0.0703125
16,-0.015625,-0.98046875,-0.0703125
17,-0.02734375,-0.9765625,-0.07421875
18,-0.015625,-0.9765625,-0.0625
19,-0.015625,-0.9765625,-0.0625
20,-0.015625,-0.98828125,-0.06640625
21,-0.02734375,-0.984375,-0.06640625
22,-0.03515625,-0.98046875,-0.06640625
23,-0.01953125,-0.984375,-0.07421875
24,-0.01953125,-0.9765625,-0.0546875
25,-0.03125,-0.984375,-0.05078125
26,-0.01953125,-0.9765625,-0.0625
27,-0.015625,-0.98828125,-0.0625
28,-0.01953125,-0.98046875,-0.0703125
29,-0.015625,-0.96875,-0.0625
30,-0.01953125,-0.9765625,-0.07421875
31,-0.015625,-0.984375,-0.06640625
32,-0.01953125,-0.984375,-0.0625
33,-0.02734375,-0.98828125,-0.0625
34,-0.015625,-0.98828125,-0.07421875
35,-0.0234375,-0.9765625,-0.05859375
36,-0.01953125,-0.9765625,-0.0625
37,-0.0234375,-0.98046875,-0.0625
38,-0.02734375,-0.96875,-0.05859375
39,-0.015625,-0.97265625,-0.05859375
40,-0.01171875,-0.98828125,-0.07421875
41,-0.0234375,-0.98046875,-0.0703125
42,-0.0234375,-0.96484375,-0.07421875
43,-0.0234375,-0.9765625,-0.06640625
44,-0.01953125,-0.984375,-0.0703125
45,-0.01953125,-0.9765625,-0.08203125
46,-0.01953125,-0.9765625,-0.08203125
47,-0.02734375,-0.97265625,-0.0703125
48,-0.03125,-0.984375,-0.05859375
49,-0.01953125,-0.98046875,-0.07421875
50,-0.02734375,-0.984375,-0.0703125
51,-0.0234375,-0.98046875,-0.07421875
52,-0.0234375,-0.9765625,-0.046875
53,-0.03125,-0.98046875,-0.05859375
54,-0.01953125,-0.984375,-0.07421875
55,-0.03125,-0.98046875,-0.06640625
