,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.94921875,0.2890625
1,0.00390625,-0.9453125,0.28125
2,-0.0078125,-0.95703125,0.28125
3,0.00390625,-0.953125,0.27734375
4,-0.00390625,-0.9375,0.3125
5,-0.00390625,-0.9609375,0.2734375
6,0.00390625,-0.953125,0.28125
7,0.00390625,-0.94921875,0.2890625
8,0.00390625,-0.9609375,0.28515625
9,0.01171875,-0.9609375,0.28515625
10,0.00390625,-0.9609375,0.27734375
11,-0.03125,-0.94921875,0.2890625
12,0.0,-0.9453125,0.28125
13,0.0,-0.94921875,0.27734375
14,0.00390625,-0.96875,0.2890625
15,0.0,-0.9375,0.28515625
16,0.00390625,-0.94921875,0.28125
17,0.00390625,-0.9453125,0.28515625
18,0.0,-0.953125,0.28125
19,-0.0078125,-0.9375,0.27734375
20,0.0,-0.9453125,0.296875
21,-0.00390625,-0.94140625,0.27734375
22,0.00390625,-0.9609375,0.28515625
23,0.00390625,-0.953125,0.2734375
24,-0.0078125,-0.93359375,0.2734375
25,0.0078125,-0.9453125,0.28125
26,0.00390625,-0.94140625,0.26953125
27,0.015625,-0.95703125,0.28515625
28,0.0078125,-0.953125,0.28125
29,0.00390625,-0.94921875,0.28125
30,0.0078125,-0.95703125,0.26953125
31,0.0,-0.9453125,0.26953125
32,-0.00390625,-0.9609375,0.28125
33,0.0234375,-0.95703125,0.26953125
34,0.00390625,-0.9296875,0.2734375
35,0.00390625,-0.94140625,0.28125
36,0.01171875,-0.94921875,0.27734375
37,0.01171875,-0.94921875,0.2734375
38,0.0,-0.953125,0.2890625
39,0.00390625,-0.94140625,0.27734375
40,0.00390625,-0.94921875,0.2734375
41,0.00390625,-0.953125,0.29296875
42,0.01171875,-0.96484375,0.28125
43,0.0078125,-0.94921875,0.28125
44,-0.00390625,-0.94921875,0.28125
45,0.0078125,-0.953125,0.28515625
46,0.01171875,-0.96875,0.29296875
47,0.01171875,-0.95703125,0.27734375
48,0.0,-0.953125,0.28515625
49,0.0,-0.953125,0.28515625
50,0.00390625,-0.96875,0.27734375
51,0.01171875,-0.95703125,0.2734375
52,0.0,-0.95703125,0.27734375
53,-0.00390625,-0.95703125,0.28125
54,0.00390625,-0.953125,0.28515625
55,0.0,-0.953125,0.28125
56,0.00390625,-0.9609375,0.29296875
57,0.0,-0.94921875,0.28125
58,0.0078125,-0.9375,0.28515625
59,0.00390625,-0.953125,0.27734375
60,0.0,-0.9375,0.27734375
61,0.0,-0.9375,0.28515625
62,0.01171875,-0.94140625,0.27734375
63,0.00390625,-0.95703125,0.2890625
64,0.0078125,-0.953125,0.28515625
65,0.0078125,-0.94921875,0.26953125
66,0.05859375,-0.90625,0.33203125
67,0.01171875,-0.953125,0.29296875
68,-0.0078125,-0.94140625,0.28125
69,-0.01171875,-0.94921875,0.28515625
70,-0.00390625,-0.9375,0.29296875
71,0.0,-0.94140625,0.29296875
72,0.0,-0.94921875,0.2890625
73,0.0078125,-0.9375,0.296875
74,0.00390625,-0.94921875,0.296875
75,0.01171875,-0.94921875,0.29296875
76,0.00390625,-0.94921875,0.28125
77,0.0078125,-0.9453125,0.29296875
78,0.0,-0.95703125,0.2734375
79,0.0,-0.94140625,0.28125
80,0.0,-0.953125,0.2890625
81,-0.00390625,-0.94921875,0.28515625
82,0.00390625,-0.95703125,0.28125
83,0.00390625,-0.95703125,0.29296875
84,0.0078125,-0.94921875,0.28125
85,0.0078125,-0.953125,0.28515625
86,0.00390625,-0.94921875,0.2890625
87,0.00390625,-0.953125,0.2890625
88,0.01171875,-0.9453125,0.28125
89,-0.00390625,-0.9453125,0.28515625
90,0.0,-0.95703125,0.27734375
91,0.0,-0.94921875,0.28125
92,0.015625,-0.95703125,0.28125
93,0.0,-0.9453125,0.296875
94,0.01171875,-0.953125,0.28515625
95,0.0078125,-0.94921875,0.28515625
96,0.00390625,-0.9375,0.29296875
97,0.00390625,-0.94921875,0.28125
98,0.00390625,-0.953125,0.2890625
99,0.01171875,-0.9609375,0.28515625
100,0.0078125,-0.953125,0.28515625
101,-0.00390625,-0.94921875,0.28125
102,0.01953125,-0.97265625,0.265625
103,0.00390625,-0.953125,0.28515625
104,-0.00390625,-0.95703125,0.2734375
105,0.00390625,-0.94921875,0.296875
106,0.0,-0.94140625,0.28125
107,0.0,-0.9453125,0.27734375
108,0.01171875,-0.94921875,0.28125
109,0.01171875,-0.94921875,0.2890625
110,-0.00390625,-0.94140625,0.28125
111,0.01171875,-0.9453125,0.2734375
112,0.00390625,-0.94921875,0.28125
113,-0.00390625,-0.94921875,0.29296875
114,0.00390625,-0.94921875,0.29296875
115,-0.0078125,-0.9375,0.28515625
116,0.01171875,-0.953125,0.2890625
117,0.015625,-0.9609375,0.29296875
118,0.0078125,-0.94921875,0.28515625
119,-0.00390625,-0.9375,0.29296875
120,-0.0078125,-0.94921875,0.29296875
121,0.0,-0.9453125,0.28125
122,0.0,-0.95703125,0.30859375
123,0.00390625,-0.94921875,0.29296875
124,0.00390625,-0.953125,0.28125
125,0.0,-0.94140625,0.28515625
126,0.00390625,-0.94921875,0.28125
127,0.0,-0.93359375,0.28515625
128,0.0078125,-0.9453125,0.27734375
129,0.0,-0.94921875,0.2734375
130,0.0078125,-0.94921875,0.2890625
131,0.00390625,-0.95703125,0.28125
132,0.0,-0.94921875,0.28515625
133,0.00390625,-0.95703125,0.27734375
134,-0.01171875,-0.953125,0.33203125
135,0.0,-0.93359375,0.29296875
136,0.0,-0.9453125,0.28125
137,0.00390625,-0.9453125,0.28125
138,-0.00390625,-0.9375,0.2890625
139,0.0,-0.94140625,0.2734375
140,0.0078125,-0.94921875,0.2890625
141,0.01171875,-0.9453125,0.28125
142,0.00390625,-0.94921875,0.2890625
143,0.01171875,-0.96875,0.29296875
144,0.01171875,-0.9609375,0.28125
145,0.0078125,-0.9453125,0.27734375
146,-0.00390625,-0.953125,0.28515625
147,0.0,-0.94921875,0.28125
148,0.01171875,-0.9609375,0.2890625
149,0.00390625,-0.94921875,0.28125
150,-0.00390625,-0.94921875,0.28515625
151,0.00390625,-0.94921875,0.28125
152,0.01171875,-0.9453125,0.28125
153,0.0078125,-0.94921875,0.28515625
154,0.00390625,-0.9453125,0.27734375
155,0.0078125,-0.94140625,0.28515625
156,0.01171875,-0.95703125,0.296875
157,0.01171875,-0.94921875,0.28515625
158,0.00390625,-0.94921875,0.296875
159,-0.0078125,-0.94140625,0.28515625
160,0.00390625,-0.9453125,0.28125
161,0.00390625,-0.953125,0.29296875
162,0.00390625,-0.953125,0.2890625
163,-0.0078125,-0.94921875,0.28125
164,0.0,-0.94140625,0.296875
165,0.00390625,-0.94921875,0.28515625
166,0.0,-0.953125,0.2734375
167,0.0,-0.92578125,0.265625
168,0.0,-0.9453125,0.28125
169,0.0,-0.953125,0.29296875
170,0.00390625,-0.95703125,0.28515625
171,0.01171875,-0.94921875,0.29296875
172,0.00390625,-0.96484375,0.28125
173,0.00390625,-0.953125,0.28515625
174,0.00390625,-0.94140625,0.29296875
175,-0.0078125,-0.9375,0.28515625
176,-0.0078125,-0.94921875,0.28515625
177,0.0078125,-0.94921875,0.28125
178,0.0078125,-0.9609375,0.28515625
179,0.0078125,-0.953125,0.29296875
180,0.00390625,-0.94140625,0.28125
181,0.0,-0.94921875,0.29296875
182,0.0,-0.9453125,0.29296875
183,0.0078125,-0.95703125,0.2890625
184,0.00390625,-0.953125,0.2890625
185,0.0078125,-0.953125,0.2890625
186,0.0078125,-0.9609375,0.29296875
187,0.0,-0.94921875,0.29296875
188,0.0,-0.9453125,0.296875
189,-0.00390625,-0.94140625,0.29296875
190,0.0078125,-0.9453125,0.28125
191,0.00390625,-0.9453125,0.3046875
192,0.00390625,-0.9453125,0.28125
193,0.0,-0.9453125,0.29296875
194,0.0,-0.94140625,0.28515625
195,0.0078125,-0.94921875,0.28125
196,0.01171875,-0.9453125,0.2890625
197,0.0078125,-0.94140625,0.28515625
198,0.0,-0.9453125,0.296875
199,0.01171875,-0.94140625,0.29296875
200,0.00390625,-0.95703125,0.28125
201,0.015625,-0.94140625,0.28515625
202,0.00390625,-0.93359375,0.29296875
203,0.0,-0.9453125,0.27734375
204,-0.00390625,-0.9453125,0.28125
205,-0.00390625,-0.95703125,0.296875
206,0.0078125,-0.94921875,0.29296875
207,-0.0078125,-0.93359375,0.28515625
208,0.00390625,-0.94921875,0.29296875
209,-0.00390625,-0.9453125,0.2890625
210,0.00390625,-0.9375,0.2890625
211,-0.0078125,-0.94921875,0.29296875
212,-0.00390625,-0.9453125,0.29296875
213,0.0,-0.94921875,0.296875
214,0.0078125,-0.95703125,0.2890625
215,0.015625,-0.95703125,0.2890625
216,0.0,-0.953125,0.28515625
217,0.00390625,-0.95703125,0.26953125
218,-0.00390625,-0.94921875,0.28125
219,0.00390625,-0.94921875,0.28515625
220,0.0078125,-0.95703125,0.296875
221,0.0078125,-0.9453125,0.29296875
222,0.00390625,-0.9453125,0.27734375
223,0.0,-0.9453125,0.28125
224,0.015625,-0.94921875,0.296875
225,0.00390625,-0.93359375,0.296875
226,0.0078125,-0.9453125,0.30078125
227,0.0,-0.93359375,0.30859375
228,0.015625,-0.94921875,0.28515625
229,0.00390625,-0.94921875,0.296875
230,0.01171875,-0.94921875,0.3046875
231,0.015625,-0.9375,0.296875
232,0.046875,-0.97265625,0.30859375
233,0.0078125,-0.94921875,0.30859375
234,0.01171875,-0.94921875,0.30078125
235,-0.00390625,-0.9453125,0.2890625
236,0.015625,-0.94140625,0.28125
237,0.0,-0.94140625,0.3125
238,0.0,-0.953125,0.28515625
239,-0.00390625,-0.9375,0.30078125
240,-0.00390625,-0.92578125,0.30078125
241,0.0,-0.9375,0.30078125
242,-0.00390625,-0.94140625,0.28515625
243,0.00390625,-0.9375,0.2890625
244,0.01171875,-0.95703125,0.29296875
245,0.0078125,-0.9375,0.30078125
246,0.0078125,-0.93359375,0.28515625
247,0.00390625,-0.95703125,0.2890625
248,0.0,-0.953125,0.2890625
249,0.015625,-0.94140625,0.28515625
250,0.0234375,-0.93359375,0.27734375
251,0.015625,-0.94921875,0.296875
252,0.015625,-0.94921875,0.30859375
253,0.015625,-0.9453125,0.29296875
254,0.0,-0.9375,0.28515625
255,0.00390625,-0.94921875,0.2890625
256,0.00390625,-0.9453125,0.28515625
257,0.01171875,-0.9453125,0.29296875
258,0.00390625,-0.953125,0.296875
259,0.00390625,-0.94921875,0.296875
260,0.01171875,-0.94921875,0.2890625
261,0.00390625,-0.94921875,0.28515625
262,0.00390625,-0.9453125,0.28515625
263,0.00390625,-0.9453125,0.3046875
264,0.01171875,-0.94921875,0.29296875
265,0.01171875,-0.9375,0.23046875
266,0.0,-0.9453125,0.2890625
267,0.0,-0.94140625,0.2890625
268,0.00390625,-0.9375,0.30859375
269,0.0078125,-0.95703125,0.30078125
270,0.015625,-0.94921875,0.30078125
271,-0.00390625,-0.9296875,0.296875
272,0.00390625,-0.9375,0.28125
273,0.0078125,-0.9375,0.29296875
274,0.015625,-0.9453125,0.3046875
275,0.01171875,-0.94921875,0.29296875
276,0.00390625,-0.94140625,0.2890625
277,0.00390625,-0.9375,0.2890625
278,0.01171875,-0.9296875,0.2890625
279,0.01953125,-0.9453125,0.30078125
280,0.015625,-0.953125,0.28515625
281,0.0078125,-0.9375,0.296875
282,0.0,-0.9453125,0.3046875
283,0.0,-0.9375,0.296875
284,0.01171875,-0.953125,0.28515625
285,0.0078125,-0.9609375,0.29296875
286,-0.0078125,-0.94140625,0.28515625
287,-0.01171875,-0.9453125,0.30078125
288,0.00390625,-0.95703125,0.296875
289,0.0078125,-0.9453125,0.296875
290,0.0,-0.94140625,0.30078125
291,-0.00390625,-0.9375,0.29296875
292,0.015625,-0.9375,0.296875
293,0.0,-0.9375,0.296875
294,0.01171875,-0.9375,0.30859375
295,0.0078125,-0.94140625,0.30859375
296,-0.00390625,-0.9453125,0.30859375
297,0.0078125,-0.94140625,0.2890625
298,-0.00390625,-0.9375,0.3046875
299,0.015625,-0.94921875,0.29296875
300,0.01953125,-0.95703125,0.29296875
301,0.01171875,-0.953125,0.28515625
302,0.0,-0.9453125,0.29296875
303,0.0,-0.953125,0.2890625
304,0.01171875,-0.94921875,0.29296875
305,0.0,-0.9453125,0.3046875
