,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-1.05078125,0.24609375
1,-0.07421875,-1.046875,0.265625
2,-0.06640625,-1.03125,0.2734375
3,-0.05859375,-1.015625,0.27734375
4,-0.0546875,-1.0,0.28125
5,-0.03515625,-0.98828125,0.28515625
6,-0.01953125,-0.97265625,0.265625
7,-0.01171875,-0.96875,0.25
8,-0.0078125,-0.95703125,0.2578125
9,-0.01171875,-0.9609375,0.26953125
10,-0.0234375,-0.94921875,0.2734375
11,-0.05859375,-0.94140625,0.27734375
12,-0.08984375,-0.94921875,0.25
13,-0.07421875,-0.9765625,0.24609375
14,-0.09765625,-0.96484375,0.21875
15,-0.109375,-1.0,0.19140625
16,-0.1171875,-1.015625,0.17578125
17,-0.12890625,-1.03125,0.1796875
18,-0.15234375,-1.05078125,0.1640625
19,-0.17578125,-1.05859375,0.16015625
20,-0.1875,-1.0625,0.1640625
21,-0.2109375,-1.06640625,0.140625
22,-0.2421875,-1.0546875,0.125
23,-0.26953125,-1.046875,0.1015625
24,-0.27734375,-1.05078125,0.07421875
25,-0.28125,-1.08203125,0.0390625
26,-0.296875,-1.11328125,0.0234375
27,-0.3046875,-1.171875,0.02734375
28,-0.34375,-1.20703125,0.01953125
29,-0.3671875,-1.2421875,0.00390625
30,-0.39453125,-1.2890625,-0.046875
31,-0.39453125,-1.3203125,-0.06640625
32,-0.3828125,-1.37109375,-0.08203125
33,-0.3515625,-1.375,-0.046875
34,-0.2890625,-1.34375,-0.01953125
35,-0.24609375,-1.25390625,-0.0078125
36,-0.19140625,-1.125,-0.03125
37,-0.1484375,-1.015625,-0.0859375
38,-0.125,-0.93359375,-0.140625
39,-0.09375,-0.86328125,-0.171875
40,-0.0546875,-0.80078125,-0.19140625
41,-0.00390625,-0.765625,-0.1953125
42,0.0078125,-0.71875,-0.19921875
43,0.015625,-0.69140625,-0.2109375
44,0.03125,-0.69921875,-0.203125
45,0.046875,-0.703125,-0.16796875
46,0.06640625,-0.70703125,-0.171875
47,0.109375,-0.71484375,-0.1328125
48,0.125,-0.71484375,-0.140625
49,0.125,-0.71875,-0.125
50,0.125,-0.74609375,-0.13671875
51,0.1171875,-0.75390625,-0.1484375
52,0.07421875,-0.76953125,-0.12890625
53,0.03515625,-0.79296875,-0.12890625
54,0.046875,-0.828125,-0.12890625
55,0.02734375,-0.890625,-0.09375
56,0.0234375,-0.9375,-0.046875
57,0.0,-0.99609375,0.00390625
58,-0.0078125,-1.03515625,0.015625
59,-0.015625,-1.05078125,0.02734375
60,-0.0234375,-1.078125,0.046875
61,-0.0546875,-1.0703125,0.046875
62,-0.0703125,-1.0703125,0.046875
63,-0.05859375,-1.0625,0.03515625
64,-0.08203125,-1.03515625,0.03125
65,-0.09765625,-1.0234375,0.0
66,-0.09765625,-1.015625,0.0078125
67,-0.09765625,-1.015625,-0.01953125
68,-0.08984375,-1.015625,0.00390625
69,-0.09765625,-1.03125,0.01171875
70,-0.109375,-1.0546875,0.0
71,-0.09765625,-1.09375,0.01171875
72,-0.08203125,-1.11328125,0.03515625
73,-0.06640625,-1.1171875,0.0234375
74,-0.05078125,-1.1328125,0.03515625
75,-0.05078125,-1.12109375,0.0390625
76,-0.04296875,-1.1015625,0.0390625
77,-0.015625,-1.09765625,0.03515625
78,-0.015625,-1.05859375,0.0390625
79,-0.00390625,-1.0078125,0.02734375
80,0.01953125,-1.00390625,0.0390625
81,0.02734375,-0.9609375,0.03125
82,0.04296875,-0.94140625,0.02734375
